recruiter,recruit,degree,blk,testatus
733,1,5,0,s
961,13,4,1,s
2111,14,7,0,s
2111,30,6,0,s
,56,6,1,s
771,80,7,1,s
2901,83,9,0,s
244,86,11,1,s
2178,90,8,0,s
1048,106,9,0,s
2691,107,7,1,i
1689,110,7,1,s
1048,113,13,1,s
1921,136,4,1,s
1093,137,8,1,s
90,148,8,0,i
2903,154,7,0,s
1759,161,3,0,s
1110,244,5,1,i
1419,250,4,0,s
1312,271,5,1,s
1441,295,6,1,s
1405,305,7,1,s
1838,312,8,1,i
843,320,9,0,s
1218,331,11,1,s
711,343,5,1,s
136,345,9,1,s
1674,346,9,1,s
445,366,4,1,s
1117,378,4,1,s
1772,379,7,1,i
346,391,6,1,s
346,396,5,1,s
1754,407,7,1,s
445,432,6,1,i
2167,437,6,0,s
2949,439,4,1,s
2848,445,6,1,s
2178,452,5,1,s
2178,462,8,1,s
743,538,6,0,s
638,552,6,0,s
2486,568,15,1,s
1218,571,5,1,s
629,573,6,1,i
958,600,6,1,s
775,620,6,0,s
1208,628,6,1,i
1674,629,9,0,s
775,631,10,0,i
2595,635,5,1,s
2345,638,3,1,s
2769,673,8,0,i
1263,683,3,1,s
2515,696,6,0,i
771,711,12,1,s
1405,731,7,1,s
2646,733,7,0,s
14,743,7,0,s
154,754,7,0,s
1285,767,3,0,s
1659,771,5,1,s
1940,775,4,0,s
1138,777,8,0,s
2725,789,5,1,s
2784,800,4,1,s
1759,801,9,0,i
1471,812,4,0,s
1143,832,8,0,s
1,843,6,0,s
2809,854,6,0,i
2903,865,7,1,s
1634,918,8,0,i
1851,958,8,1,s
989,961,8,1,s
1659,985,3,0,i
800,989,6,1,s
244,1000,9,1,s
1940,1048,6,0,s
1820,1050,2,1,i
2754,1073,5,0,s
1050,1077,6,1,s
1416,1093,2,0,s
345,1097,7,0,s
2025,1110,5,1,s
789,1117,7,1,i
,1138,8,0,s
789,1141,11,1,s
1921,1143,6,1,s
1466,1153,6,0,s
137,1208,5,1,s
2691,1218,10,1,i
800,1263,7,1,s
1577,1265,5,1,s
989,1279,5,1,i
854,1285,10,0,s
,1301,5,0,s
1940,1312,4,1,s
801,1318,6,0,s
305,1332,10,1,s
271,1360,6,0,s
462,1382,4,1,s
56,1383,5,0,s
107,1405,7,1,s
771,1416,5,1,s
2634,1419,2,0,s
1285,1425,6,0,i
635,1441,9,0,s
30,1450,6,0,s
13,1453,6,1,i
1687,1466,6,1,s
432,1471,7,0,s
136,1472,3,1,s
1405,1570,7,1,s
343,1577,2,1,i
1117,1599,4,1,i
958,1634,5,1,s
1869,1637,3,1,s
2646,1659,5,0,s
1731,1674,9,0,i
958,1687,7,1,s
2875,1689,5,0,s
2345,1692,7,0,s
1441,1707,6,0,s
2476,1731,3,1,s
2795,1754,5,0,s
1143,1759,5,1,i
1453,1772,4,1,s
2345,1781,3,1,s
733,1820,4,1,s
1570,1838,7,0,s
462,1841,3,1,s
90,1850,6,1,s
538,1851,4,0,s
1383,1869,2,0,s
2901,1895,5,1,s
1772,1921,7,1,s
1838,1940,5,1,s
731,1947,7,1,s
305,2006,6,1,s
379,2025,3,1,s
2725,2058,5,1,s
731,2111,10,0,s
378,2131,6,1,s
1073,2167,4,0,s
2515,2178,7,1,s
1312,2195,2,1,s
1599,2219,6,1,s
1,2233,5,0,s
407,2241,6,1,s
2506,2246,8,0,s
1117,2247,6,1,s
628,2301,9,0,s
2754,2314,5,1,s
620,2337,2,1,s
538,2345,6,1,s
800,2351,6,1,s
2795,2364,6,0,s
2799,2394,4,1,s
638,2412,8,0,s
2703,2448,7,0,s
1921,2476,6,1,i
1312,2486,6,0,i
432,2500,12,1,s
1077,2506,8,0,s
345,2515,7,1,s
437,2523,11,0,s
1754,2536,8,1,s
1692,2592,5,0,s
2195,2595,6,1,s
568,2612,4,1,s
2006,2613,4,1,s
865,2622,6,0,s
832,2634,4,0,s
2622,2646,5,0,s
1301,2651,6,1,s
2167,2677,4,1,s
1637,2691,7,1,s
1637,2692,8,1,s
754,2703,7,0,s
1383,2720,5,0,i
1820,2725,4,1,s
2825,2729,4,1,i
1472,2754,4,1,s
1441,2769,5,0,s
,2784,5,0,s
754,2795,6,0,s
244,2799,3,1,s
107,2808,4,0,s
1416,2809,4,1,i
2809,2825,7,1,s
2622,2847,10,1,s
14,2848,7,0,s
343,2875,5,1,s
754,2896,7,0,s
2613,2901,11,1,s
107,2903,10,0,i
2754,2949,7,1,i
