recruiter,recruit,degree,blk,testatus
1527,23,4,0,s
490,30,6,0,s
2329,46,5,0,s
1111,68,8,1,i
1915,73,6,0,s
2663,79,7,1,s
2901,83,9,0,s
1393,86,11,1,s
,108,5,1,i
1488,116,7,0,s
2755,127,4,1,s
2101,133,5,0,i
2450,157,6,1,s
2509,159,2,0,s
2273,200,5,1,s
,226,8,1,s
820,235,5,1,s
2903,253,3,0,s
2139,256,6,1,s
46,267,4,1,i
1172,279,8,1,s
2197,287,6,1,s
2882,307,6,1,s
1882,320,9,0,s
2949,328,4,1,s
868,331,11,1,s
1577,343,5,1,s
2771,344,9,1,i
1675,348,4,0,s
267,353,6,1,s
2359,357,6,0,s
2775,371,5,0,s
2046,372,6,1,s
1544,402,6,1,s
2509,403,7,0,s
348,420,5,0,i
2764,422,10,1,s
1111,439,4,1,s
960,468,6,1,s
1803,490,8,0,s
2918,492,4,0,s
2807,506,2,1,s
1265,508,6,1,s
648,543,5,1,s
1609,561,3,1,s
2318,565,7,0,s
2863,588,8,0,i
492,648,5,0,s
2355,682,5,0,i
86,723,6,1,s
1787,736,10,0,s
1233,760,5,0,s
2755,763,5,1,s
328,774,5,1,s
2477,812,4,0,s
127,818,5,0,s
2764,820,6,1,s
2329,827,6,1,s
2101,834,3,1,s
682,837,6,0,s
1555,839,6,1,s
267,860,9,0,s
468,865,7,1,s
1258,868,6,0,s
919,898,5,0,s
2329,919,5,0,i
543,926,7,1,s
2063,930,6,1,s
2663,947,6,0,s
200,960,6,1,s
1787,977,8,0,s
371,979,5,0,s
157,981,5,1,s
760,1020,9,0,s
2863,1057,10,0,s
372,1111,4,1,s
818,1125,4,1,s
543,1131,4,1,i
1995,1172,10,1,i
919,1180,8,1,s
439,1197,9,1,s
2882,1233,5,1,s
588,1249,2,0,s
344,1258,5,1,s
,1262,3,0,s
1580,1264,4,0,i
1544,1265,5,1,s
1777,1281,13,0,s
2197,1324,7,1,s
2811,1334,4,0,s
860,1344,5,1,s
1951,1362,5,1,s
1777,1393,2,1,s
73,1429,6,1,s
2546,1444,5,1,s
2219,1448,4,0,s
1882,1456,8,0,i
812,1471,7,0,s
348,1478,4,0,s
343,1488,7,1,s
1787,1491,5,0,s
2863,1527,5,0,s
960,1544,4,1,s
2811,1550,6,0,s
2951,1555,7,1,s
1488,1560,6,1,s
682,1564,6,0,s
1777,1566,6,0,s
1564,1571,6,0,s
1265,1577,2,1,i
1233,1580,6,1,s
1281,1585,5,1,i
837,1609,5,1,s
1233,1675,4,1,i
2019,1700,5,0,s
,1732,6,0,s
2951,1756,3,0,s
83,1769,10,0,s
508,1777,8,1,s
1125,1787,8,0,s
960,1791,3,0,s
2775,1803,4,0,s
2323,1815,7,1,s
2477,1830,6,1,s
2019,1874,6,0,s
73,1882,5,0,s
344,1894,5,0,s
1580,1904,9,0,s
1057,1915,5,0,s
1830,1950,6,1,s
200,1951,3,1,s
979,1960,5,0,s
492,1995,4,1,s
1471,2019,8,0,s
1915,2038,8,1,s
2054,2046,7,1,s
2918,2054,4,1,s
820,2063,7,1,s
1527,2101,5,1,i
468,2139,9,1,s
348,2148,9,0,s
2474,2149,8,1,s
2237,2197,6,1,i
2359,2198,11,1,s
2318,2199,4,1,s
1262,2210,9,0,i
682,2219,6,1,s
2901,2228,9,1,s
127,2237,3,1,s
1057,2246,8,0,s
307,2268,6,1,s
834,2273,6,1,i
86,2276,8,1,i
1020,2282,6,1,s
439,2285,4,0,i
2918,2288,5,1,i
2149,2318,6,1,s
1609,2323,7,1,i
2054,2329,6,1,s
2046,2355,9,0,s
1803,2359,6,0,s
1995,2380,7,1,s
947,2384,5,1,s
1131,2412,8,0,s
320,2416,7,0,i
723,2428,4,1,s
2412,2450,6,0,s
256,2474,5,1,s
2318,2477,7,1,s
723,2509,6,0,s
328,2514,4,1,s
2450,2546,3,0,s
865,2622,6,0,s
1478,2645,5,0,s
2380,2656,4,1,s
468,2663,4,1,s
1456,2668,8,0,i
979,2696,3,0,s
2810,2755,8,1,s
2775,2764,4,1,s
1488,2771,7,1,s
1566,2775,9,0,i
331,2782,8,1,s
2237,2807,13,1,i
2288,2810,7,0,s
2450,2811,6,0,s
226,2863,6,0,i
1057,2868,5,0,s
2811,2876,10,0,s
372,2882,4,1,i
2149,2892,4,1,s
1131,2901,11,1,s
1830,2903,10,0,i
2412,2904,6,1,s
357,2907,7,0,i
1544,2918,7,1,s
2063,2924,10,1,s
439,2949,7,1,i
812,2951,7,1,s
820,2971,8,1,s
