recruiter,recruit,degree,blk,testatus
2815,3,4,1,s
2966,27,3,0,s
2966,74,5,0,s
1851,106,9,0,s
2132,109,6,0,s
1834,112,3,0,s
2136,138,7,1,s
1815,146,7,0,i
455,153,9,0,s
138,155,9,1,s
1224,158,4,0,s
2218,168,6,0,s
1579,183,6,1,s
853,193,7,1,s
746,240,9,1,s
1041,268,3,0,s
2082,297,3,0,s
2073,309,2,1,s
2073,314,9,1,s
1438,317,9,0,s
1321,327,4,0,s
1872,335,9,0,s
2857,344,9,1,i
2425,386,6,0,s
2132,399,12,0,s
1743,427,1,0,i
1242,438,6,1,s
3,448,5,0,s
2706,455,2,0,s
1438,469,8,1,s
,507,3,1,s
158,524,4,1,s
112,530,8,0,s
743,538,6,0,s
952,557,5,1,s
1378,600,6,1,s
524,606,4,1,s
2778,609,5,1,i
1306,618,6,1,s
2635,656,6,0,i
1688,693,10,0,s
937,704,5,1,s
1728,725,5,0,s
1851,743,7,0,s
2478,746,6,1,s
2033,747,10,0,s
1196,791,11,0,s
1714,795,6,0,i
1875,801,9,0,i
1310,816,7,0,s
937,840,6,1,s
1354,844,6,0,s
153,853,6,0,s
1181,879,3,0,i
853,883,3,0,s
2423,918,8,0,i
309,937,7,1,s
109,941,8,0,s
2467,952,4,1,s
600,958,8,1,s
27,964,7,0,i
2948,972,5,0,s
2041,976,5,0,s
1518,990,5,0,s
2033,999,9,0,s
1780,1014,4,1,s
2423,1027,6,1,s
1642,1041,2,1,s
1465,1045,2,1,s
2615,1048,6,0,s
704,1058,7,1,s
183,1142,12,0,s
1626,1165,12,1,s
1268,1167,6,1,s
1516,1180,8,1,s
1952,1181,7,0,s
2014,1196,8,0,s
1027,1201,6,1,s
816,1224,8,0,s
1714,1229,6,0,s
2035,1242,7,1,s
27,1264,4,0,i
2518,1268,6,1,s
317,1269,6,0,i
2098,1281,13,0,s
2907,1284,9,0,s
2548,1292,7,0,i
2615,1306,4,1,s
109,1309,3,1,s
2628,1310,5,0,s
618,1321,6,0,s
507,1331,5,0,s
1321,1354,10,0,s
2136,1367,7,0,s
1331,1378,3,1,s
2778,1406,9,0,i
1378,1411,8,1,s
438,1438,6,1,s
1406,1455,7,0,s
1579,1458,6,0,s
2482,1465,6,1,s
2347,1516,5,1,i
1780,1517,4,1,s
2782,1518,5,1,s
600,1553,6,0,s
1048,1570,7,1,s
,1579,4,0,s
1264,1580,6,1,s
507,1612,2,1,s
,1623,6,1,s
941,1626,4,0,s
297,1642,4,0,s
2473,1648,5,0,s
1612,1688,9,1,s
1269,1714,10,0,s
106,1728,6,0,s
693,1729,12,0,s
2577,1738,3,0,s
972,1743,6,0,s
2691,1771,4,1,s
2635,1780,6,0,s
1224,1785,7,0,i
2458,1800,6,1,s
937,1815,7,1,s
1465,1816,4,1,s
1142,1822,5,0,s
1872,1834,5,0,i
958,1851,4,0,s
2098,1872,4,0,s
399,1873,7,0,s
1196,1875,3,0,s
1306,1905,5,0,i
2826,1952,8,0,s
2815,1970,7,1,i
268,1985,5,0,s
3,1992,7,1,s
958,2006,6,1,s
2035,2010,8,1,s
,2014,3,0,s
2035,2033,10,0,s
2826,2035,9,1,s
530,2041,6,0,s
1014,2073,3,1,s
112,2082,9,0,s
2041,2085,7,0,s
1688,2091,8,0,i
2136,2098,8,0,s
2082,2113,6,1,s
2907,2132,9,0,s
158,2136,5,0,s
1714,2141,4,0,s
1780,2189,7,1,s
317,2192,6,0,s
2505,2218,4,1,i
606,2247,6,1,s
2098,2285,4,0,i
1729,2315,12,0,s
1815,2323,7,1,i
2010,2330,7,1,s
2330,2347,8,1,i
1743,2395,4,1,s
2014,2423,9,0,s
268,2425,5,0,s
618,2458,4,0,s
183,2467,9,1,s
1743,2473,8,0,i
2467,2478,9,1,i
1269,2482,7,0,i
2548,2505,6,0,s
183,2518,4,1,i
2425,2548,4,0,s
1264,2570,5,1,s
2706,2577,4,0,s
2518,2579,3,1,s
530,2598,8,1,s
1058,2615,5,0,s
1309,2619,4,1,s
693,2628,5,0,s
1785,2635,8,1,s
1518,2665,1,1,s
557,2671,5,1,s
1310,2674,11,0,s
240,2689,4,1,s
2778,2691,7,1,s
158,2706,6,0,s
1785,2726,6,0,s
386,2778,7,1,s
1822,2782,8,1,s
1331,2815,11,1,s
2041,2826,6,0,s
1970,2833,2,1,s
958,2857,6,0,s
1952,2907,7,0,i
725,2924,10,1,s
2033,2943,3,0,s
1952,2948,5,0,s
1268,2966,6,0,i
1580,2982,1,1,s
3,2988,1,1,s
