recruiter,recruit,degree,blk,testatus
1888,16,4,0,s
2966,27,3,0,s
1525,55,7,1,s
1383,56,6,1,s
113,74,5,0,s
2922,75,9,0,s
651,93,5,1,s
1253,113,13,1,s
1253,138,7,1,s
705,142,4,1,s
1770,147,4,1,s
138,155,9,1,s
1373,163,5,0,s
2860,172,4,0,s
674,179,11,0,s
1993,183,6,1,s
2210,220,6,0,s
2922,230,8,0,s
2107,231,8,0,s
75,285,5,1,s
2400,295,6,1,s
787,322,10,0,s
684,336,5,0,s
510,350,5,1,s
2303,409,7,1,i
163,430,8,0,s
,439,4,1,s
138,449,9,1,s
285,470,5,0,i
1271,494,10,0,i
625,496,4,1,s
1494,501,5,0,s
163,504,5,0,s
1770,510,4,1,s
1558,520,4,1,s
1336,523,3,0,s
504,541,7,1,s
878,567,9,1,i
2486,568,15,1,s
977,576,1,0,s
1621,602,8,1,s
2591,610,4,1,s
2264,625,7,1,s
2987,628,6,1,i
322,631,10,0,i
1494,639,5,0,i
893,651,7,1,s
2595,668,8,1,s
2701,670,7,0,s
2798,674,8,0,s
430,684,7,0,i
1632,705,6,1,s
2996,712,7,0,i
773,716,5,0,s
510,729,5,0,s
2107,735,8,0,s
494,739,6,0,i
2837,751,5,0,s
735,759,8,0,i
2043,773,5,0,i
1494,787,4,0,s
674,793,6,0,s
74,813,7,0,s
965,826,6,0,s
1992,842,4,0,s
75,877,8,1,s
2312,878,6,1,s
705,886,6,0,s
1760,893,3,1,s
2794,910,6,1,i
2402,934,5,1,s
1198,940,3,0,i
1621,953,4,1,s
878,964,7,0,i
2083,965,5,0,i
1632,977,8,0,s
739,997,6,1,s
541,1042,3,1,s
684,1044,4,1,i
113,1048,6,0,s
138,1066,5,0,s
751,1069,9,0,i
2402,1082,9,1,s
55,1086,4,0,s
1284,1136,7,0,s
1865,1160,14,0,s
886,1161,5,1,i
430,1179,6,0,s
2210,1181,7,0,s
886,1193,4,0,s
220,1198,6,0,s
1865,1231,7,0,s
2843,1253,10,1,s
2990,1271,8,0,s
230,1283,7,0,i
,1284,9,0,s
2172,1293,6,0,s
712,1310,5,0,s
1783,1333,3,0,s
2996,1336,10,0,s
953,1363,8,1,s
1253,1373,7,0,s
2720,1383,5,0,s
1729,1394,4,0,s
1934,1408,5,1,s
496,1435,3,1,s
2987,1444,5,1,s
826,1452,10,0,s
910,1464,4,1,s
2860,1494,5,0,i
2837,1525,3,0,s
56,1537,8,0,s
409,1558,6,1,s
2209,1563,9,0,s
1048,1570,7,1,s
1231,1581,7,1,i
449,1621,8,1,s
147,1623,6,1,s
716,1632,4,1,s
773,1638,3,0,s
1086,1645,3,0,s
1179,1729,12,0,s
496,1734,7,1,s
1373,1760,8,0,s
1645,1770,6,0,s
2794,1783,4,0,i
2549,1796,8,0,s
1363,1797,2,1,s
2776,1804,4,0,s
1570,1838,7,0,s
322,1865,7,0,s
787,1888,8,0,s
56,1930,11,1,s
2083,1934,4,1,i
2732,1958,3,1,s
674,1992,7,1,s
504,1993,6,1,s
2155,2002,8,1,s
2635,2017,1,0,s
523,2028,6,0,s
2720,2043,6,0,s
1645,2083,7,1,s
1581,2107,5,0,i
716,2117,8,0,s
1179,2127,4,0,s
1632,2132,9,0,s
2438,2155,7,1,s
1373,2162,8,1,s
1408,2172,4,0,s
2302,2176,12,0,s
965,2209,7,0,i
716,2210,9,0,i
751,2238,5,0,s
965,2257,9,1,s
2162,2264,7,1,s
2302,2289,7,0,s
1993,2302,5,0,s
1865,2303,7,1,s
409,2312,10,1,s
1729,2315,12,0,s
1525,2344,3,0,s
953,2400,7,1,s
1804,2401,7,0,s
2591,2402,6,1,s
,2412,8,0,s
893,2438,4,1,s
651,2449,4,0,s
504,2460,6,0,s
1570,2486,6,0,i
2402,2545,8,1,s
1638,2549,7,0,i
,2554,5,1,s
74,2589,9,0,s
2264,2591,5,1,s
56,2595,6,1,s
2486,2599,6,0,s
1934,2635,8,1,s
1558,2657,5,1,i
179,2701,5,1,s
739,2720,5,0,i
735,2732,8,0,s
1783,2776,2,1,s
631,2778,7,1,s
2860,2787,4,0,s
639,2794,4,0,s
1638,2798,4,0,s
2172,2802,5,0,s
2985,2837,9,0,s
670,2843,2,0,s
997,2860,9,1,s
2400,2908,6,1,s
2162,2920,7,0,s
1760,2922,8,0,s
74,2966,6,0,i
684,2967,5,1,s
2996,2985,8,0,s
1838,2987,6,1,s
,2990,4,0,s
631,2996,8,0,i
