recruiter,recruit,degree,blk,testatus
1108,14,7,0,s
2478,25,7,0,s
1314,32,13,1,s
1607,41,6,0,s
1673,60,8,0,s
2032,93,5,1,s
1320,108,5,1,i
714,115,10,0,s
2366,134,8,1,i
2210,142,4,1,s
1759,161,3,0,s
2082,164,5,0,s
2139,166,5,1,i
1142,183,6,1,s
1512,213,5,1,s
1605,215,5,1,s
875,222,2,0,s
2107,231,8,0,s
1135,239,15,1,s
999,255,9,1,s
1108,256,6,1,s
164,260,9,1,s
880,273,6,0,i
2639,274,6,0,s
2522,278,6,0,s
2782,331,11,1,s
2651,333,8,1,s
2516,337,2,1,i
2110,339,5,0,s
483,352,9,1,s
260,359,7,1,s
445,366,4,1,s
1605,383,9,0,i
2910,388,8,0,s
2908,422,10,1,s
239,444,3,1,s
2848,445,6,1,s
1741,453,7,1,s
239,466,2,1,s
2008,483,5,1,s
1411,528,2,1,s
822,546,4,0,s
880,552,6,0,s
952,557,5,1,s
93,637,7,1,i
93,651,7,1,s
1515,655,6,0,s
2652,699,7,1,s
546,714,8,0,s
2639,735,8,0,s
2043,773,5,0,i
1759,801,9,0,i
1487,806,4,0,s
2090,822,8,0,s
2639,824,7,1,s
1456,835,6,0,s
1002,836,4,0,s
331,868,6,0,s
1684,875,5,0,s
2431,880,7,0,i
1403,887,7,0,s
1240,890,4,1,s
806,896,10,0,s
2527,918,8,0,i
2463,923,8,0,s
2467,952,4,1,s
1519,964,7,0,i
2463,999,9,0,s
2019,1002,4,0,s
2899,1022,3,1,s
896,1025,4,1,s
339,1028,8,1,s
483,1051,4,0,s
,1072,4,1,s
331,1108,6,0,s
1427,1135,9,1,i
1822,1142,12,0,s
875,1149,1,0,s
2750,1172,10,1,i
2748,1176,2,0,s
1320,1211,10,0,s
1673,1240,4,1,s
422,1244,3,1,s
2347,1253,10,1,s
222,1257,2,0,s
868,1258,5,1,s
2386,1267,2,1,s
2632,1285,10,0,s
,1314,5,1,s
2235,1316,6,0,s
1526,1320,7,1,s
1411,1378,3,1,s
896,1399,6,1,s
2431,1403,10,0,s
1684,1406,9,0,i
2724,1411,8,1,s
1403,1421,7,0,s
1267,1427,6,1,s
2829,1431,7,1,i
1399,1451,6,1,i
1406,1455,7,0,s
1617,1456,8,0,i
2839,1458,6,0,s
339,1487,7,0,s
1526,1512,5,1,s
1884,1515,8,0,s
528,1519,4,1,i
339,1526,8,0,s
1455,1556,4,1,s
2107,1581,7,1,i
1135,1589,8,1,s
1711,1604,8,1,s
2829,1605,4,1,s
256,1607,8,1,s
1108,1617,4,0,i
1451,1618,2,1,s
824,1647,9,1,s
2315,1661,6,1,s
2082,1673,5,0,s
444,1684,8,0,s
2019,1700,5,0,s
557,1711,5,1,s
1931,1723,10,1,i
2688,1729,12,0,s
239,1741,2,1,s
890,1759,5,1,i
1458,1822,5,0,s
2688,1835,6,0,s
1487,1846,8,0,i
1846,1874,6,0,s
918,1875,3,0,s
1456,1882,5,0,s
,1884,5,0,s
1617,1918,8,0,s
2789,1930,11,1,s
964,1931,5,0,s
714,1968,7,0,s
2915,2008,3,1,s
1257,2019,8,0,s
32,2024,9,1,s
32,2032,5,1,s
2330,2037,9,0,i
2315,2043,6,0,s
2043,2082,9,0,s
2915,2090,5,0,s
735,2107,5,0,i
2153,2110,8,0,s
256,2139,9,1,s
,2153,4,0,s
215,2202,4,1,s
,2210,9,0,i
836,2235,6,0,i
2632,2246,8,0,s
964,2277,7,0,s
1399,2294,5,0,s
1320,2311,7,0,s
1729,2315,12,0,s
824,2323,7,1,i
2347,2330,7,1,s
2839,2347,8,1,i
2795,2364,6,0,s
215,2366,4,1,s
655,2386,7,1,s
2235,2404,9,0,s
1617,2431,6,0,s
93,2448,7,0,s
999,2462,4,0,s
714,2463,6,0,s
183,2467,9,1,s
2467,2478,9,1,i
278,2516,3,0,s
1589,2520,8,1,s
1240,2522,8,1,s
1431,2524,4,1,s
735,2527,3,0,s
1451,2597,6,1,s
260,2598,8,1,s
1002,2632,5,0,s
1556,2639,5,1,s
2527,2651,6,1,s
1411,2652,6,1,s
557,2671,5,1,s
1846,2688,7,0,s
2848,2722,8,1,s
1022,2724,9,1,s
2110,2748,6,0,s
1931,2750,6,1,s
1822,2782,8,1,s
215,2789,6,1,i
1455,2795,6,0,s
1556,2829,6,1,i
2520,2839,6,1,i
14,2848,7,0,s
2632,2868,5,0,s
1451,2899,13,1,s
2522,2908,6,1,s
2598,2910,4,1,s
164,2915,7,1,i
2431,2984,3,0,s
