recruiter,recruit,degree,blk,testatus
1066,61,5,0,s
941,62,3,1,s
1541,79,7,1,s
2088,102,8,0,s
1389,109,6,0,s
1806,118,4,1,s
2881,119,3,1,s
914,130,10,1,s
2602,131,9,0,s
1066,138,7,1,s
1718,140,7,1,s
1159,151,6,1,i
307,180,4,1,s
1553,196,8,0,s
2282,204,2,1,s
2536,207,7,0,s
1466,213,5,1,s
1183,240,9,1,s
2602,269,3,1,s
2388,282,8,0,i
2268,307,6,1,s
2561,314,9,1,s
2192,317,9,0,s
463,335,9,0,s
2256,347,6,0,s
2376,370,6,0,s
2434,375,9,0,s
2131,378,4,1,s
2786,392,7,1,s
1963,399,12,0,s
118,400,3,1,s
2536,407,7,1,s
2523,412,6,0,s
1980,446,9,0,s
180,463,5,0,s
1361,509,5,0,s
2282,592,4,0,s
1979,600,6,1,s
776,644,3,1,s
2192,653,4,0,s
2192,698,5,0,s
1025,760,5,0,s
180,776,8,1,s
2290,777,8,0,s
2664,781,3,0,s
2298,786,6,1,s
2911,793,6,0,s
941,799,7,0,s
2680,807,6,1,s
2390,822,8,0,s
1128,825,3,0,s
131,849,5,0,s
2420,907,7,0,s
1464,910,6,1,i
1066,914,4,1,s
1389,921,6,0,i
370,926,7,1,s
1962,941,8,0,s
2817,959,2,1,s
2535,961,8,1,s
1640,962,4,0,s
1806,1001,2,0,s
1825,1020,9,0,s
2446,1025,4,1,s
786,1026,11,1,s
2523,1066,5,0,s
2638,1088,3,0,s
592,1128,4,0,i
2707,1147,7,0,s
2500,1159,8,1,i
1906,1183,3,1,s
1944,1197,9,1,s
1128,1199,6,1,s
118,1201,6,1,s
2452,1250,9,0,s
138,1253,10,1,s
1284,1255,6,0,s
151,1270,6,1,i
807,1284,9,0,s
907,1298,5,0,s
2557,1334,4,0,s
119,1345,6,1,s
2268,1361,4,0,s
2924,1363,8,1,s
2390,1381,4,0,s
399,1383,5,0,s
1825,1389,4,0,s
2874,1395,2,1,s
2294,1399,6,1,s
1159,1464,4,1,s
1944,1466,6,1,s
959,1492,3,1,s
2786,1496,4,0,s
786,1541,4,1,s
698,1549,7,1,s
2294,1553,6,0,s
644,1608,4,0,s
1395,1619,3,1,s
941,1626,4,0,s
2376,1640,5,0,s
269,1699,5,0,s
1270,1718,6,1,s
1159,1806,5,1,s
131,1825,11,0,i
2294,1845,3,0,s
2609,1868,10,0,i
1088,1880,8,0,s
102,1881,1,1,s
2233,1892,6,0,s
2881,1904,9,0,s
1464,1906,2,1,s
400,1911,10,1,s
102,1932,7,0,s
781,1933,7,0,s
1026,1944,7,1,s
1001,1960,5,0,s
2446,1962,4,1,s
2680,1963,5,0,s
1970,1966,10,1,s
2874,1970,7,1,i
781,1979,4,0,s
2523,1980,4,0,s
2500,1987,4,1,s
2233,2076,5,0,s
776,2088,4,0,s
822,2090,5,0,s
1496,2120,12,0,s
407,2131,6,1,s
1718,2137,6,1,s
2680,2145,6,1,s
1979,2177,4,0,s
317,2181,8,0,s
1250,2192,6,0,s
825,2226,8,0,s
1250,2233,5,0,s
2298,2245,5,0,s
2707,2256,9,0,s
1868,2268,6,1,s
2842,2279,12,0,s
62,2282,6,1,s
1987,2290,3,0,s
849,2294,5,0,s
1025,2298,6,0,s
131,2308,3,0,i
317,2315,12,0,s
1932,2376,6,0,s
1980,2388,6,0,s
2536,2390,5,0,s
914,2417,7,0,s
1250,2420,8,0,s
2605,2434,4,0,s
1718,2441,4,1,i
2376,2445,6,1,s
1020,2446,7,1,i
2177,2452,6,0,s
653,2471,8,1,s
2282,2500,12,1,s
849,2512,4,0,s
2557,2523,11,0,s
2256,2535,3,1,s
1541,2536,8,1,s
776,2547,2,0,s
2911,2548,4,0,s
,2557,5,0,i
1270,2561,8,1,s
1553,2572,9,1,s
2390,2576,6,1,s
1880,2600,3,1,s
,2602,5,0,s
1020,2605,6,0,s
269,2609,4,1,s
1284,2611,6,1,s
2663,2623,9,1,s
1944,2638,8,1,s
79,2663,4,1,s
1868,2664,5,0,s
1541,2680,8,1,i
1640,2693,2,0,s
698,2699,7,1,s
907,2704,6,1,s
2500,2707,4,0,s
463,2708,2,0,s
2298,2786,3,1,s
2881,2808,4,0,s
1806,2817,9,1,s
1970,2833,2,1,s
1960,2842,4,0,i
786,2874,12,1,s
2181,2875,5,1,s
2623,2877,9,1,s
1932,2881,5,0,s
2417,2885,3,0,s
807,2897,7,1,s
644,2911,8,0,s
2817,2924,10,1,s
1334,2960,4,0,i
151,2964,3,1,s
2561,2968,7,1,s
592,2995,7,0,s
