recruiter,recruit,degree,blk,testatus
2813,4,6,1,s
676,6,6,1,s
2130,10,8,1,s
2673,26,5,0,i
2201,40,4,1,s
,90,8,0,s
2066,94,2,1,s
1932,131,9,0,s
1206,148,8,0,i
2975,169,11,0,s
364,174,3,1,s
2176,197,9,1,s
2432,229,8,1,s
174,239,15,1,s
1515,240,9,1,s
2130,246,5,0,s
1463,252,6,0,s
699,307,6,1,s
1800,315,4,0,s
1865,322,10,0,s
796,351,7,1,i
2359,357,6,0,s
509,364,4,1,s
613,373,6,1,s
817,391,6,1,s
1509,423,9,0,s
2178,452,5,1,s
2208,465,3,0,s
2432,467,8,0,s
,477,0,1,s
467,502,5,0,s
1160,503,8,0,s
2176,509,5,0,s
2553,548,3,1,s
2314,553,7,1,s
1997,554,8,0,s
1990,613,7,0,s
148,621,4,1,s
1918,646,11,0,s
2102,660,5,0,s
2675,676,7,0,i
1825,699,7,1,s
1012,707,7,0,s
10,728,7,0,i
2795,754,7,0,s
2703,784,14,1,s
229,796,4,1,s
229,817,5,0,s
2884,823,6,0,i
823,826,6,0,s
1798,834,3,1,s
707,835,6,0,s
1089,867,8,0,s
975,873,4,1,s
2081,885,6,1,s
2804,900,2,0,i
1678,946,7,1,s
1502,952,4,1,s
1678,969,3,1,s
246,973,10,0,i
1033,975,10,0,s
465,976,5,0,s
4,979,5,0,s
2324,985,3,0,i
1678,1012,5,0,s
2164,1021,7,0,s
867,1033,3,0,s
4,1063,10,0,s
2275,1072,4,1,s
2754,1073,5,0,s
1303,1082,9,1,s
975,1085,5,0,i
,1089,3,0,s
2427,1099,4,1,s
2096,1119,9,1,i
946,1160,14,0,s
1985,1181,7,0,s
322,1195,7,0,s
1924,1206,4,1,s
2975,1303,7,0,s
1072,1314,5,1,s
229,1356,7,0,s
509,1361,4,0,s
2573,1387,7,1,s
1825,1389,4,0,s
1072,1415,7,1,s
90,1450,6,0,s
826,1452,10,0,s
1800,1461,4,1,s
2284,1463,5,0,s
2754,1472,3,1,s
40,1476,3,1,s
2284,1502,6,1,s
1762,1509,5,0,s
1990,1515,8,0,s
2007,1523,5,0,s
90,1533,9,0,s
1762,1567,5,0,s
1533,1572,4,0,s
1825,1573,8,0,s
2653,1606,7,0,s
1012,1644,2,0,i
2983,1654,7,1,s
2573,1678,6,1,s
2703,1681,11,0,s
1847,1697,4,1,s
2795,1754,5,0,s
2703,1762,6,0,i
2813,1798,3,1,s
873,1800,6,1,s
1573,1801,1,1,s
1119,1802,2,1,s
351,1809,7,1,s
315,1821,7,1,s
131,1825,11,0,i
699,1847,8,1,i
613,1848,8,0,i
1681,1865,7,0,s
676,1873,7,0,s
1160,1889,3,1,s
2828,1918,8,0,s
2212,1924,9,0,s
1073,1932,7,0,s
2081,1936,3,0,s
465,1975,11,0,s
2617,1976,10,1,s
1356,1985,5,0,s
2804,1990,6,0,s
2275,1997,7,1,i
,2007,6,0,s
1809,2009,8,1,s
2201,2027,7,1,s
40,2063,7,1,s
1847,2066,6,1,s
1606,2081,5,0,s
1865,2091,8,0,i
197,2093,5,1,s
1697,2096,6,1,s
1985,2102,8,1,i
315,2107,5,0,i
976,2126,2,0,s
817,2130,4,0,s
2553,2151,3,1,i
2176,2153,4,0,s
351,2164,5,0,s
1073,2167,4,0,s
1990,2176,12,0,s
90,2178,7,1,s
1206,2198,11,1,s
2284,2199,4,1,s
754,2201,6,1,s
1681,2208,5,0,s
1754,2210,9,0,i
40,2212,8,0,s
2198,2250,1,0,s
2324,2260,5,0,s
796,2275,7,1,s
2983,2284,7,1,s
169,2301,9,0,s
,2314,5,1,s
351,2317,7,1,s
1573,2324,3,0,s
2081,2333,4,0,s
2198,2359,6,0,s
1809,2399,6,0,s
252,2401,7,0,s
2201,2427,3,0,s
1099,2432,4,0,s
2151,2517,2,1,i
2199,2553,8,1,s
131,2573,11,0,s
2573,2577,4,0,s
357,2583,8,0,s
509,2594,6,0,s
131,2602,5,0,s
1356,2617,6,0,s
2066,2635,8,1,s
2126,2653,6,0,s
1606,2673,6,0,s
1099,2675,4,0,s
754,2703,7,0,s
1195,2744,5,0,s
2314,2754,4,1,s
452,2795,6,0,s
2096,2796,7,1,s
322,2804,7,0,s
2553,2813,8,1,i
796,2828,9,1,s
707,2868,5,0,s
1800,2884,5,0,s
364,2888,4,1,s
1821,2898,4,1,s
1798,2904,6,1,s
357,2907,7,0,i
2427,2975,5,0,s
1461,2983,10,1,s
