recruiter,recruit,degree,blk,testatus
1491,28,6,1,s
569,32,13,1,s
2667,55,7,1,s
2994,71,7,1,s
2915,126,4,1,s
71,128,5,1,s
2602,131,9,0,s
1217,134,8,1,i
1217,140,7,1,s
2564,144,6,0,s
701,192,8,1,i
2679,232,4,1,s
729,239,15,1,s
2356,250,4,0,s
373,258,7,1,i
2679,275,5,0,s
1736,291,8,0,s
2994,307,6,1,s
1354,327,4,0,s
2430,333,8,1,s
729,368,9,0,s
613,373,6,1,s
760,375,9,0,s
126,379,7,1,i
2207,431,5,0,s
1990,449,9,1,s
2706,455,2,0,s
144,469,8,1,s
2841,487,7,1,s
625,496,4,1,s
2162,500,5,1,s
729,510,4,1,s
368,529,7,0,s
1118,559,2,1,i
1355,569,6,1,i
469,575,6,1,s
995,608,2,1,s
1990,613,7,0,s
1355,622,9,1,s
,625,7,1,s
1574,655,6,0,s
2035,663,7,1,s
1443,680,3,0,s
144,701,8,0,s
613,729,5,0,s
747,730,8,1,i
2264,741,9,1,s
1178,747,10,0,s
1025,760,5,0,s
2356,792,10,1,s
431,817,5,0,s
730,827,6,1,s
1354,844,6,0,s
1459,869,2,0,s
2172,896,10,0,s
1855,900,2,0,i
2402,934,5,1,s
1593,956,9,0,s
1904,963,3,0,s
2209,965,5,0,i
1408,995,3,1,i
760,1020,9,0,s
2446,1025,4,1,s
2841,1039,6,1,s
2489,1060,2,1,s
2994,1114,6,1,s
2563,1118,5,1,s
258,1162,5,0,s
2659,1178,7,1,s
1981,1188,8,0,s
232,1200,7,1,s
741,1217,5,1,s
1580,1233,5,1,s
2990,1271,8,0,s
379,1274,8,1,s
373,1291,8,1,s
1408,1295,5,1,s
1377,1323,9,1,s
569,1325,4,1,s
1459,1353,7,0,s
1271,1354,10,0,s
2162,1355,11,1,s
1919,1363,8,1,s
2733,1377,3,1,i
2446,1384,4,1,i
1934,1408,5,1,s
1271,1430,5,1,s
2356,1443,5,0,s
1020,1459,4,0,s
827,1467,3,1,s
2712,1474,3,0,s
2374,1491,5,0,s
2110,1526,8,0,s
510,1569,7,1,s
2009,1574,6,1,s
1904,1580,6,1,s
1569,1589,8,1,s
741,1593,5,1,s
1363,1621,8,1,s
1459,1622,7,0,s
2733,1671,2,1,s
1233,1675,4,1,i
333,1736,4,1,s
500,1744,11,1,s
379,1772,4,1,s
2635,1780,6,0,s
1780,1790,7,0,s
2792,1827,5,0,s
2958,1829,4,1,s
1474,1836,3,0,s
,1855,7,0,s
2268,1868,10,0,i
1291,1893,8,0,s
126,1898,8,1,s
2475,1904,9,0,s
2792,1919,3,1,s
2635,1934,4,1,i
487,1978,6,1,s
2153,1981,5,0,s
2804,1990,6,0,s
2591,2009,8,1,s
1355,2024,9,1,s
379,2025,3,1,s
747,2033,10,0,s
2033,2035,9,1,s
1671,2043,6,0,s
1978,2045,5,1,s
956,2099,4,0,i
963,2104,5,0,s
2153,2110,8,0,s
1491,2133,10,0,s
496,2137,6,1,s
1295,2138,4,1,s
1574,2148,9,0,s
2176,2153,4,0,s
2264,2162,8,1,s
1408,2172,4,0,s
613,2176,12,0,s
2442,2204,8,1,s
1904,2207,3,0,s
1233,2209,7,0,i
1060,2226,8,0,s
1114,2260,5,0,s
625,2264,7,1,s
307,2268,6,1,s
792,2272,4,1,s
2268,2276,8,1,i
701,2283,2,0,s
2110,2296,5,0,s
2153,2311,7,0,s
1569,2312,10,1,s
792,2331,8,1,s
1325,2340,9,1,s
2563,2355,9,0,s
2355,2356,6,0,s
,2374,2,0,s
730,2396,6,1,s
2591,2402,6,1,s
28,2430,3,1,s
2733,2442,5,1,s
1114,2446,7,1,i
2849,2455,7,0,s
128,2475,6,1,i
2475,2489,5,1,s
2563,2498,4,1,s
71,2563,5,1,s
625,2564,7,0,s
2264,2591,5,1,s
2260,2602,5,0,s
1893,2621,3,1,s
128,2630,2,1,s
2455,2635,8,1,s
2706,2641,7,0,s
2283,2659,5,0,s
1569,2667,6,1,s
134,2679,5,1,s
2207,2706,6,0,s
128,2712,6,0,s
2043,2720,5,0,i
2475,2733,4,1,s
575,2792,10,1,s
333,2801,9,1,s
900,2804,7,0,s
1271,2812,8,1,s
1291,2822,7,1,s
575,2841,5,1,s
2564,2849,4,0,s
1233,2882,4,1,i
2958,2897,7,1,s
1744,2915,7,1,i
2801,2935,4,1,s
373,2958,5,1,s
2374,2969,10,0,s
1744,2972,4,0,s
2498,2986,7,1,s
134,2990,4,0,s
,2994,8,1,s
1790,2998,8,0,s
