recruiter,recruit,degree,blk,testatus
2233,1,5,0,s
193,21,5,1,s
1856,22,5,0,s
1527,23,4,0,s
2439,26,5,0,i
2966,27,3,0,s
1602,30,6,0,s
2467,34,3,1,s
1184,35,4,0,s
34,59,2,1,i
628,106,9,0,s
2483,132,9,0,s
2491,140,7,1,s
1848,152,5,0,s
1143,154,7,0,s
851,179,11,0,s
2512,193,7,1,s
1602,199,4,1,s
851,214,6,0,s
355,217,5,1,s
1487,236,7,0,s
746,240,9,1,s
1499,242,3,1,i
2439,292,5,0,s
572,296,7,1,s
193,346,9,1,s
1856,347,6,0,s
1591,352,9,1,s
1655,355,6,1,s
1616,379,7,1,i
214,395,6,1,s
132,422,10,1,s
214,423,9,0,s
1998,434,8,0,s
1445,442,6,1,i
2361,456,3,1,s
1487,493,7,0,s
214,504,5,0,s
1523,527,3,1,s
2553,548,3,1,s
240,568,15,1,s
1892,571,5,1,s
601,572,9,1,s
1274,580,5,1,s
1171,601,3,0,s
296,604,7,1,s
1876,628,6,1,i
671,661,4,0,s
1616,671,7,1,i
,676,7,0,i
1274,691,4,1,s
1,733,7,0,s
1625,746,6,1,s
1285,767,3,0,s
2673,806,4,0,s
2233,851,6,0,s
193,853,6,0,s
2809,854,6,0,i
456,877,8,1,s
1892,891,4,0,s
806,896,10,0,s
2483,902,8,0,i
2847,903,7,1,i
1657,934,5,1,s
1158,951,8,1,i
2452,972,5,0,s
1157,994,5,0,s
1332,1006,3,1,s
903,1017,9,1,s
1,1027,6,1,s
1993,1064,3,0,s
1876,1073,5,0,s
442,1122,5,1,s
179,1127,6,1,s
2133,1129,3,1,s
1921,1143,6,1,s
2673,1157,3,1,i
2716,1158,6,1,s
604,1165,12,1,s
1676,1167,6,1,s
1676,1171,8,1,s
296,1184,5,1,s
2415,1188,8,0,s
2604,1195,7,0,s
1157,1205,7,1,s
2822,1229,6,0,s
1527,1239,6,1,s
422,1244,3,1,s
2233,1250,9,0,s
548,1263,7,1,s
2966,1268,6,1,s
1718,1270,6,1,i
1772,1274,8,1,s
854,1285,10,0,s
152,1301,5,0,s
903,1323,9,1,s
395,1326,4,1,s
1364,1330,9,1,i
1959,1332,10,1,s
1998,1354,10,0,s
2227,1364,6,1,s
1416,1375,5,0,s
1239,1402,8,1,s
1657,1410,7,0,s
2809,1416,5,1,s
346,1445,6,1,s
2966,1455,7,0,s
1655,1463,5,0,s
806,1487,7,0,s
2361,1489,7,1,s
2420,1493,7,0,s
,1499,3,0,s
240,1515,8,0,s
2625,1523,5,0,s
2007,1527,5,0,s
1668,1530,7,1,s
1976,1549,7,1,s
2657,1558,6,1,s
854,1591,7,0,s
1244,1602,5,1,s
1064,1616,6,1,s
527,1620,6,1,s
2716,1625,3,1,s
1165,1626,4,0,s
132,1655,3,1,s
1974,1657,4,0,i
1994,1668,9,0,s
1326,1676,10,1,s
1143,1687,7,1,s
140,1718,6,1,s
1921,1772,4,1,s
601,1848,8,0,i
1657,1853,5,0,i
1885,1856,4,0,s
1676,1870,6,1,s
140,1876,6,1,s
1530,1877,2,1,s
902,1885,5,0,s
,1892,6,0,s
994,1921,7,1,s
1463,1924,9,0,s
2007,1959,4,0,s
1239,1974,7,1,s
1445,1976,10,1,s
1515,1990,6,0,s
504,1993,6,1,s
733,1994,6,0,s
1244,1998,6,1,s
877,2002,8,1,s
1523,2007,6,0,s
1976,2093,5,1,s
1017,2109,6,1,i
,2116,5,0,s
1489,2122,5,1,s
2093,2124,6,1,s
2657,2133,10,0,s
1364,2145,6,1,s
877,2165,5,1,s
2483,2186,7,0,s
2133,2188,3,0,i
2227,2214,9,1,s
1250,2226,8,0,s
1402,2227,5,1,s
1892,2233,5,0,s
1332,2345,6,1,s
2109,2361,5,1,s
2716,2391,5,1,s
1549,2415,7,1,s
1250,2420,8,0,s
1885,2439,8,0,s
2116,2449,4,0,s
1250,2452,6,0,s
434,2458,4,0,s
199,2467,9,1,s
21,2483,5,0,s
1323,2491,5,1,s
2452,2512,4,0,s
217,2553,8,1,s
1402,2580,7,1,s
2093,2604,3,1,s
1976,2617,6,0,s
1,2622,6,0,s
1027,2625,7,1,i
1416,2657,5,1,i
896,2664,5,0,s
1515,2670,4,0,s
26,2673,6,0,s
1591,2676,6,0,s
903,2716,7,1,s
2825,2729,4,1,i
1073,2754,4,1,s
806,2809,4,1,i
217,2813,8,1,i
2420,2822,7,1,s
2809,2825,7,1,s
1165,2834,5,1,s
572,2847,10,1,s
994,2869,6,0,i
1853,2937,3,0,s
951,2966,6,0,i
