recruiter,recruit,degree,blk,testatus
1560,52,8,1,s
2744,55,7,1,s
2960,57,2,0,s
2285,67,5,0,s
2211,75,9,0,s
1201,118,4,1,s
2372,153,9,0,s
1579,183,6,1,s
2512,193,7,1,s
1528,213,5,1,s
2745,227,6,1,s
1579,262,7,0,i
2602,269,3,1,s
2103,283,6,1,s
2730,318,7,1,s
,335,9,0,s
1488,343,5,1,s
193,346,9,1,s
2305,365,3,0,s
2484,368,9,0,s
2146,383,9,0,i
2484,399,12,0,s
118,400,3,1,s
2523,412,6,0,s
1743,427,1,0,i
2285,439,4,1,s
2549,472,7,0,s
1250,488,4,1,s
2888,503,8,0,s
2895,508,6,1,s
1207,514,7,1,s
262,521,5,0,s
2440,535,5,1,s
2557,578,3,0,s
2557,579,6,0,s
400,584,3,1,s
1979,600,6,1,s
346,611,1,1,s
1306,618,6,1,s
1842,724,7,0,s
1991,727,4,0,i
2098,768,5,0,i
1979,781,3,0,s
521,793,6,0,s
1875,801,9,0,i
2512,849,5,0,s
2405,857,5,0,s
2585,872,3,0,s
2876,915,6,0,s
915,918,8,0,i
2959,937,7,1,s
383,938,6,1,s
283,939,4,1,s
1889,946,7,1,s
2744,957,10,0,s
1492,959,2,1,s
939,962,4,0,s
1132,972,5,0,s
1138,1007,4,1,s
1508,1018,3,0,s
503,1092,4,0,i
2260,1114,6,1,s
2182,1120,5,1,s
2566,1132,5,0,s
1120,1138,8,0,s
2580,1160,14,0,s
,1193,4,0,s
1550,1201,6,1,s
2811,1207,5,1,s
2452,1250,9,0,s
1577,1265,5,1,s
957,1270,6,1,i
727,1297,6,0,s
1306,1302,6,1,s
,1306,4,1,s
1773,1323,9,1,s
2811,1334,4,0,s
2001,1412,4,0,s
283,1426,10,1,s
535,1442,7,1,s
488,1445,6,1,s
1579,1458,6,0,s
2771,1488,7,1,s
1516,1492,3,1,s
1778,1504,8,1,s
1868,1508,7,0,s
2347,1516,5,1,i
1160,1519,4,1,i
472,1528,7,1,s
1458,1539,6,0,i
262,1550,6,0,s
2294,1553,6,0,s
1488,1560,6,1,s
1571,1564,6,0,s
2440,1571,6,0,s
343,1577,2,1,i
412,1579,4,0,s
383,1605,4,1,s
578,1621,8,1,s
918,1634,5,1,s
1845,1661,6,1,s
946,1680,3,0,s
412,1681,11,0,s
2103,1708,4,1,i
283,1723,10,1,i
972,1743,6,0,s
2445,1747,2,1,s
2523,1773,9,1,s
2078,1778,6,1,s
1458,1822,5,0,s
2566,1842,9,0,s
2294,1845,3,0,s
2664,1868,10,0,i
918,1875,3,0,s
1160,1889,3,1,s
1306,1905,5,0,i
1323,1911,10,1,s
2835,1914,3,0,s
227,1974,7,1,s
2177,1979,4,0,s
2744,1990,6,0,s
849,1991,2,0,s
1193,2001,5,0,s
1680,2029,5,0,s
2078,2061,3,0,s
1120,2078,5,1,s
503,2098,8,0,s
1680,2100,12,0,s
2405,2103,9,1,s
1889,2114,5,0,i
1778,2146,8,1,s
535,2155,7,1,s
2452,2177,4,0,s
2745,2182,4,0,s
793,2211,5,0,s
939,2260,5,0,s
1560,2264,7,1,s
1868,2268,6,1,s
2098,2285,4,0,i
849,2294,5,0,s
2098,2305,8,0,i
2285,2311,7,0,s
1250,2321,1,0,s
2260,2324,3,0,s
2839,2347,8,1,i
1528,2356,6,0,s
1092,2372,7,0,s
1564,2405,6,0,s
2001,2440,4,0,i
939,2445,6,1,s
972,2452,6,0,s
2839,2471,8,1,s
1868,2484,4,0,s
2100,2495,2,0,i
2452,2512,4,0,s
1708,2514,4,1,s
2745,2523,11,0,s
2585,2549,7,0,i
2440,2552,3,0,s
1334,2557,5,0,i
2182,2566,4,0,s
1553,2572,9,1,s
1723,2580,7,1,s
2721,2585,4,0,s
2264,2591,5,1,s
2260,2602,5,0,s
269,2609,4,1,s
1160,2641,7,0,s
2177,2642,1,1,i
781,2664,5,0,s
153,2674,11,0,s
503,2721,5,0,s
1571,2730,7,1,s
2837,2744,5,0,s
1747,2745,4,0,i
1550,2771,7,1,s
1564,2810,7,0,s
1550,2811,6,0,s
75,2814,8,0,i
193,2829,6,1,i
972,2835,5,0,s
2876,2837,9,0,s
1458,2839,6,1,i
1519,2861,13,1,s
2811,2876,10,0,s
2664,2881,5,0,s
946,2888,4,1,s
2405,2895,2,0,s
1492,2915,7,1,i
1092,2940,7,0,s
1560,2959,6,1,s
1334,2960,4,0,i
1914,2961,9,1,s
472,2972,4,0,s
