recruiter,recruit,degree,blk,testatus
633,6,6,1,s
1681,16,4,0,s
486,38,6,1,s
767,44,6,1,i
634,45,5,0,s
1899,71,7,1,s
345,80,7,1,s
1850,90,8,0,s
629,100,6,0,i
1843,103,6,1,s
2771,107,7,1,i
1582,114,8,1,s
792,142,4,1,s
2706,158,4,0,s
382,171,2,1,s
44,198,5,1,s
2040,224,3,0,s
1205,229,8,1,s
2835,245,8,0,i
2401,252,6,0,s
1345,258,7,1,i
571,261,5,0,i
2040,291,8,0,s
1575,293,6,0,s
1531,312,8,1,i
1269,317,9,0,s
1850,345,9,1,s
1478,348,4,0,s
613,373,6,1,s
312,382,5,0,s
584,400,3,1,s
1052,403,7,0,s
2122,411,5,1,s
1843,415,4,1,s
348,420,5,0,i
2577,430,8,0,s
1983,436,3,1,s
2443,448,5,0,s
633,462,8,1,s
2060,486,6,0,s
1522,514,7,1,s
598,515,5,1,i
882,571,5,1,s
1693,573,6,1,i
2036,584,3,1,s
2196,598,5,1,s
1052,613,7,0,s
382,619,5,0,s
571,629,9,0,s
80,633,4,1,i
584,634,4,0,s
2835,646,11,0,s
1575,652,4,0,s
634,672,6,0,s
573,715,2,1,s
1522,766,4,0,s
835,767,3,0,s
1285,783,5,1,s
448,785,5,0,s
1983,792,10,1,s
1338,802,3,0,i
792,821,4,0,s
44,822,8,0,s
2261,835,6,0,s
1447,848,3,1,s
2903,865,7,1,s
1365,882,8,1,s
1203,904,4,1,s
2029,942,4,0,s
766,943,4,0,s
1680,946,7,1,s
,959,2,1,s
1916,967,6,1,s
904,968,10,1,s
1132,972,5,0,s
904,980,5,1,s
822,1009,4,0,s
1529,1010,7,0,s
2261,1045,2,1,s
2482,1052,8,0,i
802,1057,10,0,s
1269,1065,3,0,s
1447,1071,5,1,s
848,1116,2,1,s
1010,1132,5,0,s
1489,1165,12,1,s
430,1179,6,0,s
573,1199,6,1,s
2406,1201,6,1,s
114,1203,5,1,s
1340,1205,7,1,s
2482,1269,6,0,i
767,1285,10,0,s
634,1338,5,0,s
100,1340,4,0,s
1199,1345,6,1,s
229,1356,7,0,s
942,1357,6,0,s
2409,1365,9,1,s
2446,1384,4,1,i
1205,1398,8,0,i
2906,1422,8,0,s
224,1436,5,0,i
865,1447,7,1,s
1045,1465,6,1,s
1916,1478,4,0,s
2122,1489,7,1,s
959,1492,3,1,s
792,1522,8,0,s
848,1529,4,0,s
420,1531,6,0,s
2100,1575,4,0,s
1165,1582,6,1,s
1704,1660,10,1,s
1899,1665,8,1,s
2029,1680,3,0,s
1338,1681,11,0,s
312,1693,7,1,s
646,1698,8,0,s
1116,1704,7,1,s
2146,1778,6,1,s
1704,1787,8,0,s
2196,1819,5,1,i
45,1828,7,1,s
2666,1843,5,1,s
2152,1850,6,1,s
968,1866,2,1,s
2060,1868,10,0,i
571,1892,6,0,s
1165,1899,7,1,s
2196,1911,10,1,s
2835,1914,3,0,s
865,1916,8,1,i
1660,1958,3,1,s
415,1966,10,1,s
2258,1983,9,1,s
448,2029,5,0,s
1132,2036,10,1,s
904,2040,7,1,s
882,2053,6,1,s
2148,2060,4,0,s
1338,2071,3,0,s
822,2090,5,0,s
2666,2100,12,0,s
1052,2108,10,0,i
2406,2122,5,1,s
415,2124,6,1,s
38,2131,6,1,s
1065,2141,4,0,s
1465,2146,8,1,s
1660,2147,6,1,s
348,2148,9,0,s
1866,2152,4,1,i
2994,2196,6,1,s
2927,2205,4,1,s
,2249,3,1,s
38,2257,9,1,s
1911,2258,5,1,i
2053,2261,3,0,s
1868,2268,6,1,s
2152,2287,3,0,s
38,2383,5,1,s
2906,2401,7,0,s
1489,2404,9,0,s
2722,2406,6,1,s
2287,2409,5,1,i
1958,2443,4,0,s
619,2446,7,1,i
229,2471,8,1,s
1465,2482,7,0,i
415,2489,5,1,s
420,2493,2,0,s
1911,2533,8,1,s
1693,2560,2,1,s
2577,2573,11,0,s
2706,2577,4,0,s
619,2666,5,0,s
619,2706,6,0,s
1340,2713,4,0,s
2249,2722,8,1,s
107,2738,8,1,s
2443,2747,5,0,s
1911,2771,7,1,s
1522,2808,4,0,s
1071,2824,8,1,i
972,2835,5,0,s
229,2858,5,1,s
783,2902,8,1,s
2533,2903,10,0,i
486,2906,4,0,i
2824,2927,7,1,i
1914,2961,9,1,s
2443,2978,6,0,s
1531,2979,3,0,s
71,2994,8,1,s
