recruiter,recruit,degree,blk,testatus
2186,26,5,0,i
1802,32,13,1,s
213,54,3,1,s
2994,71,7,1,s
1320,108,5,1,i
2600,114,8,1,s
714,115,10,0,s
1921,136,4,1,s
,151,6,1,i
2673,178,4,1,s
1466,213,5,1,s
1135,239,15,1,s
1515,240,9,1,s
2575,254,10,1,s
2076,273,6,0,i
612,286,2,1,s
2651,306,4,1,s
697,336,5,0,s
794,367,2,1,s
1326,395,6,1,s
2493,420,5,0,i
2031,438,6,1,s
976,465,3,0,s
1528,472,7,0,s
,496,4,1,s
2739,513,4,0,s
2141,525,10,0,s
1357,533,6,0,i
2342,585,9,0,s
2900,605,4,0,s
2031,612,5,1,s
824,663,7,1,s
1606,697,4,0,s
1743,714,8,0,s
420,715,2,1,s
2194,726,6,1,s
2168,732,11,1,s
2527,735,8,0,s
2528,759,8,0,i
1968,768,5,0,i
1138,777,8,0,s
1498,790,7,1,i
799,794,3,0,s
1714,795,6,0,i
1774,797,3,1,s
1542,799,7,0,s
768,819,7,1,s
2065,824,7,1,s
1542,872,3,0,s
306,873,4,1,s
273,880,7,0,i
2527,918,8,0,i
1357,942,4,0,s
2186,955,2,1,s
873,975,10,0,s
2076,976,5,0,s
1921,994,5,0,s
2085,1076,8,0,s
2836,1106,7,1,s
2900,1114,6,1,s
799,1118,5,1,s
306,1119,9,1,i
1676,1135,9,1,i
942,1138,8,0,s
2707,1147,7,0,s
151,1159,8,1,i
2659,1178,7,1,s
239,1200,7,1,s
114,1203,5,1,s
585,1224,8,0,s
2304,1230,3,1,s
2836,1231,7,0,s
1714,1269,6,0,i
2804,1272,4,0,s
2395,1277,6,1,s
1305,1297,6,0,s
2084,1305,11,0,s
2894,1309,3,1,s
254,1320,7,1,s
2084,1323,9,1,s
2065,1326,4,1,s
2836,1357,6,0,s
1484,1370,3,0,s
395,1429,6,1,s
1774,1432,5,1,s
2528,1454,4,0,s
2311,1466,6,1,s
1515,1484,11,0,s
1323,1486,6,1,s
1429,1498,11,1,s
1990,1515,8,0,s
1320,1526,8,0,s
2575,1528,7,1,s
420,1531,6,0,s
1880,1542,4,0,s
2659,1547,5,0,s
240,1548,6,1,i
1687,1552,8,1,s
1838,1570,7,1,s
2673,1606,7,0,s
1743,1663,6,0,s
1326,1676,10,1,s
2208,1684,8,0,s
1466,1687,7,1,s
2994,1693,7,1,s
2186,1698,8,0,s
976,1714,10,0,s
496,1734,7,1,s
2395,1743,6,0,s
2731,1749,5,1,s
2501,1764,6,1,s
1323,1774,3,1,s
880,1775,7,0,s
2766,1790,7,0,s
873,1800,6,1,s
1119,1802,2,1,s
2144,1810,6,1,s
2085,1838,7,0,s
1230,1880,8,0,s
1515,1884,5,0,s
794,1905,5,0,i
1147,1912,5,0,i
178,1921,7,1,s
1684,1931,5,0,s
2376,1932,7,0,s
1466,1944,7,1,s
2651,1954,4,0,s
714,1968,7,0,s
115,1973,5,1,i
,1990,6,0,s
1138,1994,6,0,s
32,2024,9,1,s
533,2031,5,1,s
976,2041,6,0,s
254,2050,5,1,s
819,2065,7,1,s
726,2076,5,0,s
2113,2082,9,0,s
2065,2084,7,1,s
2041,2085,7,0,s
1775,2086,8,0,s
2715,2113,6,1,s
1714,2141,4,0,s
108,2144,5,1,s
115,2166,8,0,s
2194,2168,8,1,s
1498,2181,8,0,s
2342,2186,7,0,s
1230,2194,7,1,s
2084,2202,4,1,s
465,2208,5,0,s
975,2239,3,0,s
2395,2269,6,1,s
2269,2304,7,1,s
1320,2311,7,0,s
2304,2342,5,0,s
1135,2352,4,1,i
1114,2376,6,0,s
2085,2386,7,1,s
2620,2395,4,1,s
1106,2439,8,0,s
1921,2476,6,1,i
1432,2491,5,1,s
2900,2493,2,0,s
438,2501,8,1,s
2651,2527,3,0,s
1272,2528,5,0,i
2715,2575,6,1,s
2342,2600,3,1,s
1309,2619,4,1,s
2528,2620,4,0,s
2914,2637,3,1,s
1106,2651,6,1,s
1297,2659,5,0,s
26,2673,6,0,s
306,2707,4,0,s
2194,2715,6,1,i
2659,2731,5,0,s
533,2739,5,0,s
1106,2766,7,0,s
1693,2772,2,1,s
1790,2792,10,1,s
1990,2804,7,0,s
2304,2824,8,1,i
1542,2836,5,0,i
1775,2844,3,0,s
,2864,3,1,s
797,2874,12,1,s
2386,2890,3,1,s
2824,2894,5,1,s
2086,2899,13,1,s
395,2900,6,0,s
726,2914,5,1,s
2914,2916,4,0,s
1676,2930,7,1,s
735,2983,10,1,s
1114,2994,8,1,s
1790,2998,8,0,s
