recruiter,recruit,degree,blk,testatus
195,4,6,1,s
416,33,4,1,s
2932,35,4,0,s
2813,41,6,0,s
1560,52,8,1,s
1789,95,7,0,s
1384,100,6,0,i
1582,114,8,1,s
649,120,6,0,s
930,123,7,1,i
1422,131,9,0,s
1241,132,9,0,s
2366,134,8,1,i
262,155,9,1,s
319,195,5,0,s
2366,215,5,1,s
2267,254,10,1,s
1384,255,9,1,s
1738,262,7,0,i
1647,287,6,1,s
2162,299,5,1,s
1237,315,4,0,s
2229,319,7,0,s
1738,322,10,0,s
668,326,4,1,s
1856,347,6,0,s
2869,375,9,0,s
2813,376,8,0,s
1630,416,5,1,s
1907,429,6,1,i
1727,430,8,0,s
2587,451,4,1,s
,500,5,1,s
875,546,4,0,s
2575,575,6,1,s
1480,583,6,0,s
2446,619,5,0,s
100,629,9,0,s
2769,632,6,0,i
1984,641,4,0,s
1608,644,3,1,s
651,649,4,0,s
2534,651,7,1,s
1084,654,5,0,s
1441,655,6,0,s
2204,668,8,1,s
1422,710,5,0,s
430,712,7,0,i
1084,714,8,0,s
375,718,3,0,s
1582,724,7,0,s
2229,770,4,1,s
641,777,8,0,s
326,808,3,1,s
2838,816,7,0,s
2946,839,6,1,s
326,852,8,1,s
724,875,5,0,s
651,893,3,1,s
195,924,3,0,s
2550,930,6,1,s
641,968,10,1,s
2869,994,5,0,s
1588,1005,3,1,s
2282,1020,9,0,s
1582,1084,4,0,s
1214,1119,9,1,i
2203,1175,6,1,s
430,1179,6,0,s
134,1187,3,1,s
376,1191,4,0,s
2932,1192,5,1,s
1727,1202,11,1,i
,1214,6,1,s
583,1220,9,0,s
1691,1221,6,0,s
1588,1228,4,1,s
632,1236,6,0,s
1214,1237,5,1,i
1789,1241,8,0,s
712,1247,4,1,i
2603,1259,3,0,s
2471,1279,5,1,i
1179,1289,6,0,s
1220,1353,7,0,s
2162,1355,11,1,s
2319,1357,6,0,s
2446,1384,4,1,i
1684,1406,9,0,i
1562,1422,8,0,s
500,1429,6,1,s
1119,1431,7,1,i
2769,1441,9,0,s
1824,1480,2,0,s
2050,1506,6,1,s
4,1540,4,1,i
1187,1560,6,1,s
924,1562,6,0,s
451,1582,6,1,s
123,1588,5,1,s
2490,1608,4,0,s
2946,1630,8,1,s
1740,1647,9,1,s
2930,1676,10,1,s
875,1684,8,0,s
2490,1691,6,0,s
2742,1727,6,1,s
41,1735,10,0,s
2577,1738,3,0,s
2827,1740,7,1,s
500,1744,11,1,s
254,1753,5,0,s
1005,1789,4,0,s
315,1800,6,1,s
2709,1824,6,0,s
852,1827,5,0,s
2899,1828,7,1,s
2937,1853,5,0,i
2113,1856,4,0,s
1676,1870,6,1,s
114,1880,8,0,s
2930,1907,5,0,s
2434,1936,3,0,s
1259,1953,6,0,s
1735,1984,12,0,s
1907,2038,8,1,s
1936,2042,8,0,s
1191,2050,5,1,s
1540,2074,3,1,s
1827,2075,7,0,s
33,2078,5,1,s
1936,2081,5,0,s
2113,2082,9,0,s
2375,2113,6,1,s
1179,2127,4,0,s
2899,2131,6,1,s
1907,2147,6,1,s
2229,2161,5,1,s
2264,2162,8,1,s
930,2203,8,1,s
1744,2204,8,1,s
1684,2208,5,0,s
1247,2214,9,1,s
1192,2216,6,1,s
2375,2229,9,1,s
2338,2231,7,0,i
254,2247,6,1,s
1560,2264,7,1,s
416,2267,4,1,s
1422,2282,6,1,s
,2319,4,0,s
2490,2338,4,0,s
215,2348,4,1,s
326,2366,4,1,s
2147,2375,8,1,i
924,2401,7,0,s
2524,2419,3,1,s
375,2434,4,0,s
893,2438,4,1,s
1020,2446,7,1,i
651,2449,4,0,s
2081,2471,8,1,s
,2490,6,0,i
649,2505,6,0,s
816,2510,6,0,s
1431,2524,4,1,s
2627,2534,8,1,s
632,2550,7,0,s
1828,2559,5,1,s
1084,2568,4,0,s
2715,2575,6,1,s
430,2577,4,0,s
2162,2587,2,1,i
114,2600,3,1,s
583,2603,4,0,s
2267,2627,10,1,s
2208,2688,7,0,s
619,2706,6,0,s
1441,2709,5,0,s
2113,2715,6,1,i
1828,2727,7,1,s
714,2729,4,1,i
1187,2742,7,1,s
2075,2769,5,0,s
215,2789,6,1,i
770,2805,8,1,s
4,2813,8,1,i
1355,2827,8,1,s
1691,2838,2,0,s
2338,2869,6,0,i
1800,2884,5,0,s
2050,2899,13,1,s
668,2924,10,1,s
1214,2930,7,1,s
1220,2932,5,1,i
,2937,3,0,s
2789,2946,9,1,s
1192,2951,7,1,s
