recruiter,recruit,degree,blk,testatus
615,9,6,1,i
2968,13,4,1,s
1172,28,6,1,s
235,30,6,0,s
2212,40,4,1,s
360,67,5,0,s
1429,73,6,0,s
1004,98,3,0,s
1031,106,9,0,s
162,119,3,1,s
1704,125,6,1,s
2755,127,4,1,s
1744,130,10,1,s
,134,8,1,i
2671,137,8,1,s
1217,140,7,1,s
1476,162,5,0,s
1536,167,8,0,s
2678,192,8,1,i
279,206,5,0,i
1241,220,6,0,s
796,229,8,1,s
342,235,5,1,s
2418,255,9,1,s
681,279,8,1,s
1054,282,8,0,i
2430,333,8,1,s
1706,335,9,0,s
1386,342,4,1,s
342,360,9,0,s
393,369,7,0,s
28,373,6,1,s
1450,383,9,0,i
2910,388,8,0,s
818,393,5,0,i
1429,395,6,1,s
125,413,3,1,s
1536,421,8,0,s
1989,429,6,1,i
2782,495,1,1,s
1031,500,5,1,s
2893,516,5,0,s
1711,557,5,1,s
2417,565,7,0,s
2885,585,9,0,s
995,608,2,1,s
608,615,8,1,s
1674,646,11,0,s
2470,669,9,0,s
988,681,4,1,s
192,701,8,0,s
1401,730,8,1,i
2111,731,7,1,s
235,738,8,1,s
1217,741,9,1,s
730,747,10,0,s
279,748,3,1,s
2968,755,6,1,s
2828,796,4,1,s
,807,6,1,s
127,818,5,0,s
235,820,6,1,s
2678,861,8,1,s
681,881,5,1,i
2680,906,10,1,s
2530,928,4,0,i
,931,5,0,s
516,948,6,0,s
557,952,4,1,s
2186,955,2,1,s
279,956,9,0,s
106,988,8,1,s
1408,995,3,1,i
67,999,9,0,s
565,1004,5,0,i
861,1031,6,0,i
395,1037,3,1,s
1706,1054,8,1,s
413,1074,5,1,i
2633,1083,3,0,s
1704,1116,2,1,s
130,1130,7,0,s
279,1172,10,1,i
2633,1182,11,0,s
279,1185,3,1,s
220,1198,6,0,s
2621,1200,7,1,s
646,1204,6,1,s
134,1217,5,1,s
2212,1241,8,0,s
1172,1256,6,0,s
1430,1271,8,0,s
1054,1288,3,1,s
373,1291,8,1,s
2430,1301,5,0,s
9,1324,7,1,s
119,1345,6,1,s
1217,1346,5,0,s
1919,1363,8,1,s
1031,1386,12,0,s
137,1401,3,1,i
1734,1408,5,1,s
500,1429,6,1,s
615,1430,5,1,s
30,1450,6,0,s
13,1453,6,1,i
388,1474,3,0,s
40,1476,3,1,s
952,1502,6,1,s
2936,1536,4,1,s
393,1586,13,1,s
125,1599,4,1,i
1878,1604,8,1,s
2186,1613,3,1,s
1363,1621,8,1,s
2633,1674,9,0,i
1855,1685,6,0,s
2828,1704,7,1,s
2111,1706,3,1,s
1604,1711,5,1,s
988,1734,7,1,s
1004,1744,11,1,s
1054,1847,8,1,i
2755,1855,7,0,s
1902,1878,4,1,s
748,1899,7,1,s
127,1902,5,1,s
646,1918,8,0,s
2792,1919,3,1,s
1408,1934,4,1,i
1919,1943,5,1,s
730,1975,11,0,s
818,1989,5,1,s
1256,2029,5,0,s
2828,2083,7,1,s
585,2087,7,0,s
30,2111,10,0,s
2447,2120,12,0,s
999,2129,9,0,s
2191,2179,1,1,s
1450,2186,7,0,s
393,2191,3,1,s
388,2212,8,0,s
127,2237,3,1,s
796,2275,7,1,s
130,2348,4,1,s
134,2366,4,1,s
1989,2379,6,1,s
730,2396,6,1,s
1130,2398,3,0,s
1182,2417,7,0,s
615,2418,5,1,s
28,2430,3,1,s
2275,2447,8,0,s
952,2467,9,1,s
1502,2468,5,1,s
1256,2470,4,0,s
2186,2483,5,0,s
2470,2505,6,0,s
1386,2530,10,0,s
731,2621,3,1,s
1476,2630,2,1,s
1346,2633,5,0,s
1363,2671,5,1,s
1902,2678,8,1,s
807,2680,8,1,i
1586,2710,2,1,s
1474,2712,6,0,s
2820,2714,6,0,s
2418,2723,8,0,s
755,2755,8,1,s
820,2764,4,1,s
1878,2767,3,1,s
130,2772,2,1,s
13,2773,5,1,s
701,2777,9,0,s
1401,2782,8,1,s
1204,2791,7,1,s
2902,2792,10,1,s
28,2796,7,1,s
206,2820,5,0,s
342,2828,9,1,s
229,2858,5,1,s
98,2861,13,1,s
2468,2878,5,1,s
2417,2885,3,0,s
995,2893,6,0,s
861,2902,8,1,s
988,2910,4,1,s
167,2932,5,1,i
1185,2936,6,1,s
2902,2954,6,0,s
373,2958,5,1,s
,2968,7,1,s
1271,2990,4,0,s
