recruiter,recruit,degree,blk,testatus
110,10,8,1,s
1856,22,5,0,s
2777,31,9,0,s
569,32,13,1,s
110,46,5,0,s
2607,48,8,1,s
146,75,9,0,s
151,87,4,0,s
390,89,5,0,s
2781,99,3,1,s
1320,108,5,1,i
1816,110,7,1,s
1361,113,13,1,s
1816,120,6,0,s
1294,124,4,0,s
660,146,7,0,i
2777,151,6,1,i
1505,154,7,0,s
1368,164,5,0,s
1536,167,8,0,s
48,177,5,0,s
113,197,9,1,s
2970,230,8,0,s
46,267,4,1,i
1493,302,6,0,s
154,311,5,0,s
2963,338,6,0,s
1856,347,6,0,s
483,352,9,1,s
267,353,6,1,s
2805,366,4,1,s
124,390,6,0,s
2607,394,5,1,s
2737,399,12,0,s
1454,417,6,0,i
2714,419,5,0,s
1536,421,8,0,s
2500,432,6,1,i
366,445,6,1,s
1355,470,5,0,i
1051,483,5,1,s
2855,499,10,0,s
1265,508,6,1,s
1361,509,5,0,s
32,517,7,1,s
1265,536,3,1,s
2059,549,7,0,s
1030,564,6,1,s
1688,567,9,1,i
1355,569,6,1,i
929,618,6,1,s
2102,660,5,0,s
536,702,3,1,s
780,756,11,0,s
1368,757,3,0,s
1214,772,6,1,s
1537,779,4,0,s
2993,780,7,0,s
1689,790,7,1,i
99,798,8,1,s
2805,831,5,0,s
267,860,9,0,s
2902,861,8,1,s
2279,866,5,0,s
2328,871,4,0,s
567,878,6,1,s
1181,879,3,0,i
2865,929,4,1,s
1336,948,6,0,s
1023,957,10,0,s
878,964,7,0,i
1960,1001,2,0,s
779,1016,12,0,s
1182,1023,9,0,s
2969,1030,3,1,s
1505,1051,4,0,s
2977,1063,10,0,s
2353,1076,8,0,s
1802,1119,9,1,i
499,1151,6,0,s
48,1168,7,1,s
2629,1169,6,1,s
790,1181,7,0,s
2963,1182,11,0,s
,1214,6,1,s
1493,1225,6,0,s
113,1253,10,1,s
1505,1265,5,1,s
1168,1268,6,1,s
267,1281,13,0,s
1517,1289,6,0,s
2737,1294,5,0,s
1493,1320,7,1,s
2977,1336,10,0,s
2781,1355,11,1,s
957,1360,6,0,s
2572,1361,4,0,s
347,1368,3,0,s
399,1383,5,0,s
1016,1398,8,0,i
2963,1410,7,0,s
1749,1432,5,1,s
1063,1447,7,1,s
2528,1454,4,0,s
1214,1465,6,1,s
1689,1491,5,0,s
660,1493,7,0,s
1517,1505,5,0,s
1023,1517,4,1,s
772,1535,2,1,s
2737,1536,4,1,s
2368,1537,8,0,s
1810,1549,7,1,s
1265,1577,2,1,i
2059,1581,7,1,i
1689,1596,2,0,s
390,1610,2,0,s
567,1623,6,1,s
,1634,5,1,s
1063,1648,5,0,s
569,1660,10,1,s
567,1678,6,1,s
48,1688,9,1,s
110,1689,5,0,s
2328,1726,4,1,s
1432,1744,11,1,s
146,1746,5,0,s
99,1749,5,1,s
1971,1777,8,1,s
32,1802,2,1,s
1001,1806,5,1,s
1051,1810,6,1,s
1465,1816,4,1,s
167,1818,7,0,i
1360,1824,6,0,s
1465,1850,6,1,s
1885,1856,4,0,s
1535,1885,5,0,s
1537,1960,5,0,s
399,1963,5,0,s
417,1968,7,0,s
87,1971,4,0,i
2977,1996,4,0,s
879,1997,7,1,i
1810,2056,8,1,s
2068,2059,9,0,s
780,2068,4,0,s
167,2077,5,0,s
164,2082,9,0,s
790,2102,8,1,i
1398,2112,3,0,i
2970,2222,4,0,s
347,2256,9,0,s
1454,2271,7,0,s
75,2279,12,0,s
1968,2328,4,0,s
1294,2353,5,0,s
124,2368,8,1,s
167,2404,9,0,s
1432,2491,5,1,s
2801,2500,12,1,s
1816,2528,5,0,i
353,2572,9,1,s
2945,2607,8,1,i
2059,2620,4,0,s
46,2629,5,1,s
1030,2636,6,1,s
1963,2680,8,1,i
879,2698,2,0,i
660,2699,7,1,s
31,2714,6,0,s
,2737,3,1,s
399,2757,1,1,s
1968,2770,3,0,s
1182,2777,9,0,s
2993,2781,6,1,s
1850,2801,9,1,s
2781,2805,8,1,s
2082,2807,13,1,i
1336,2821,5,0,s
2865,2824,8,1,i
798,2825,7,1,s
146,2827,8,1,s
366,2847,10,1,s
89,2855,4,0,s
338,2865,6,1,s
,2884,5,0,s
419,2902,8,1,s
164,2915,7,1,i
75,2922,8,0,s
1214,2930,7,1,s
390,2945,8,0,i
1063,2954,6,0,s
1996,2963,5,0,s
790,2969,10,0,s
2353,2970,4,0,s
,2977,4,0,s
2222,2993,5,0,s
1182,3000,3,0,s
