recruiter,recruit,degree,blk,testatus
113,14,7,0,s
1000,46,5,0,s
1961,52,8,1,s
2699,68,8,1,i
2589,74,5,0,s
2545,86,11,1,s
74,113,13,1,s
849,131,9,0,s
660,146,7,0,i
795,169,11,0,s
2399,181,7,0,s
1000,185,4,1,i
86,244,5,1,i
1348,255,9,1,s
2474,256,6,1,s
2025,265,4,1,s
46,267,4,1,i
1961,299,5,1,s
1943,321,3,0,s
543,330,5,1,i
1957,334,6,0,s
,361,3,1,i
2434,375,9,0,s
2192,376,8,0,s
2025,379,7,1,i
1348,389,4,0,s
675,493,7,0,s
361,520,4,1,s
1131,543,5,1,s
2608,549,7,0,s
2998,574,1,1,s
2247,606,4,1,s
2530,623,7,0,s
1941,629,9,0,s
2584,653,4,0,s
1084,654,5,0,s
1307,657,2,0,i
2699,660,5,0,s
1790,673,8,0,i
936,675,4,0,s
169,711,12,1,s
86,723,6,1,s
2568,736,10,0,s
14,743,7,0,s
2902,783,5,1,s
623,795,6,0,i
2593,801,9,0,i
2149,839,6,1,s
2248,849,5,0,s
1943,874,8,1,s
2438,886,6,0,s
,912,3,0,s
1508,913,8,0,s
1013,923,8,0,s
543,926,7,1,s
376,936,5,0,s
1220,993,4,0,s
255,999,9,0,s
244,1000,9,1,s
2584,1008,7,0,s
146,1013,5,1,s
131,1018,3,0,s
1456,1044,4,1,i
2271,1079,3,0,s
2568,1084,4,0,s
1350,1101,3,1,s
244,1110,5,1,s
2149,1131,4,1,i
2876,1142,12,0,s
1508,1162,5,0,s
1353,1220,9,0,s
2230,1246,8,0,s
1984,1281,13,0,s
1348,1303,7,0,s
,1307,4,1,s
711,1313,6,1,s
1783,1333,3,0,s
623,1348,5,0,s
1555,1350,6,1,s
2387,1353,7,0,s
113,1361,4,0,s
1919,1363,8,1,s
169,1442,7,1,s
1982,1456,8,0,i
1822,1458,6,0,s
1018,1508,7,0,s
330,1555,7,1,s
1555,1586,13,1,s
2434,1592,2,1,s
2605,1659,5,0,s
912,1698,8,0,s
936,1699,5,0,s
2827,1740,7,1,s
146,1746,5,0,s
493,1755,10,0,s
113,1758,6,0,s
2175,1763,6,0,s
68,1767,5,0,s
379,1772,4,1,s
1790,1780,6,0,s
2776,1783,4,0,i
1961,1785,7,0,i
874,1790,7,0,s
2175,1793,4,0,s
389,1794,2,0,s
2995,1804,4,0,s
2055,1811,4,0,s
1142,1822,5,0,s
1555,1837,4,0,i
1967,1839,3,0,s
1508,1868,10,0,i
2042,1871,3,1,s
1246,1890,5,0,s
2792,1919,3,1,s
2081,1936,3,0,s
265,1941,5,1,s
2418,1943,5,1,s
1984,1948,8,1,i
1303,1957,5,1,s
673,1961,7,1,s
1303,1967,5,1,s
2153,1981,5,0,s
623,1982,3,0,s
2471,1984,12,0,s
1313,2002,8,1,s
2998,2020,4,1,s
1110,2025,3,1,s
1936,2042,8,0,s
361,2055,6,1,s
549,2059,9,0,s
2471,2081,5,0,s
936,2110,8,0,s
743,2111,10,0,s
926,2123,8,1,s
2399,2134,2,0,s
256,2139,9,1,s
1837,2144,5,1,s
2892,2149,8,1,s
2110,2153,4,0,s
2946,2161,5,1,s
2584,2175,4,0,s
1780,2189,7,1,s
653,2192,6,0,s
2020,2213,4,0,s
1313,2230,8,0,s
1000,2247,6,1,s
2134,2248,5,0,s
2946,2249,3,1,s
675,2271,7,0,s
2042,2291,8,0,s
2153,2311,7,0,s
2568,2315,12,0,s
46,2329,6,1,s
2481,2362,6,0,s
2997,2386,7,1,s
1811,2387,6,0,s
1981,2396,6,1,s
,2399,6,0,s
1804,2401,7,0,s
1131,2412,8,0,s
255,2418,5,1,s
1936,2434,4,0,s
2892,2438,4,1,s
653,2471,8,1,s
2149,2474,5,1,s
68,2481,8,1,s
2248,2530,10,0,s
1804,2545,8,1,s
2911,2548,4,0,s
2589,2568,4,0,s
131,2573,11,0,s
2995,2584,5,0,i
549,2589,9,0,s
1984,2593,10,0,s
2434,2605,6,0,s
1811,2608,3,1,s
265,2625,7,1,i
46,2629,5,1,s
1780,2635,8,1,s
1957,2699,7,1,s
2997,2723,8,0,s
,2731,5,0,s
1804,2776,2,1,s
1790,2792,10,1,s
146,2827,8,1,s
2892,2831,6,0,s
2876,2837,9,0,s
1008,2876,10,0,s
2362,2887,6,0,i
2608,2892,4,1,s
1131,2901,11,1,s
265,2902,8,1,s
736,2911,8,0,s
2998,2920,7,0,s
1967,2946,9,1,s
2902,2954,6,0,s
86,2961,9,1,s
2248,2995,7,0,s
2139,2997,6,1,s
321,2998,8,0,s
