recruiter,recruit,degree,blk,testatus
2678,2,3,1,s
650,5,4,0,i
2536,47,7,1,i
1541,79,7,1,s
2626,81,5,0,s
1672,106,9,0,s
2028,120,6,0,s
2792,130,10,1,s
1893,135,7,0,s
1336,148,8,0,i
1058,151,6,1,i
346,193,7,1,s
1984,207,7,0,s
2348,215,5,1,s
1897,232,4,1,s
684,248,10,1,s
2383,263,6,1,s
,274,6,0,s
2,281,4,1,s
2678,304,2,1,s
2262,333,8,1,s
2555,336,5,0,s
1386,342,4,1,s
1674,346,9,1,s
590,354,7,0,s
1605,383,9,0,i
2536,407,7,1,s
1966,415,4,1,s
2902,419,5,0,s
2793,428,4,1,s
684,430,8,0,s
804,435,5,0,s
2793,436,3,1,s
2178,462,8,1,s
1647,471,8,1,s
1528,472,7,0,s
2841,487,7,1,s
1031,500,5,1,s
2028,523,3,0,s
135,542,9,0,s
2829,550,4,0,s
1905,558,3,0,s
1678,567,9,1,i
2792,575,6,1,s
550,577,3,1,s
1048,590,5,0,s
2957,646,11,0,s
2555,650,6,0,s
304,671,7,1,i
1528,675,4,0,s
1935,677,2,0,s
336,684,7,0,i
2283,701,8,0,s
2112,703,4,0,s
2639,735,8,0,s
2201,754,7,0,s
1233,760,5,0,s
1541,786,6,1,s
2555,803,2,0,s
735,804,3,0,s
2639,824,7,1,s
2902,861,8,1,s
1623,906,10,1,s
804,910,6,1,i
542,935,4,0,s
935,936,5,0,s
1918,991,6,0,s
1909,1023,9,0,s
786,1026,11,1,s
861,1031,6,0,i
263,1036,8,0,s
684,1044,4,1,i
106,1048,6,0,s
2615,1058,7,1,s
1180,1104,6,1,s
354,1140,6,0,s
2780,1166,5,1,s
263,1180,8,1,s
1981,1188,8,0,s
2852,1200,7,1,s
646,1204,6,1,s
2209,1233,5,1,s
1966,1253,10,1,s
2482,1269,6,0,i
135,1277,6,1,s
2615,1306,4,1,s
2375,1314,5,1,s
2224,1315,4,0,i
523,1336,10,0,s
2396,1339,5,1,s
575,1342,5,1,s
1678,1343,6,1,s
1253,1373,7,0,s
2242,1386,12,0,s
646,1398,8,0,i
2482,1521,6,0,s
2575,1528,7,1,s
1885,1535,2,1,s
2536,1541,4,1,s
2541,1553,6,0,s
1893,1557,4,1,s
193,1589,8,1,s
215,1605,4,1,s
567,1623,6,1,s
824,1647,9,1,s
407,1662,2,1,s
701,1672,8,0,s
1897,1674,9,0,i
,1678,6,1,s
1647,1740,7,1,s
1557,1746,5,0,s
2903,1830,6,1,s
415,1843,5,1,s
2294,1845,3,0,s
1885,1856,4,0,s
2294,1868,10,0,i
1521,1885,5,0,s
1342,1893,8,0,s
1343,1897,4,0,s
1306,1905,5,0,i
2190,1909,6,0,i
646,1918,8,0,s
2178,1935,4,0,s
1200,1966,10,1,s
2396,1981,5,0,s
436,1983,9,1,s
1398,1984,12,0,s
2482,2028,6,0,s
2956,2044,5,0,i
2852,2051,6,1,i
2956,2075,7,0,s
550,2087,7,0,s
1398,2112,3,0,i
1856,2113,6,1,s
1589,2115,2,1,s
415,2124,6,1,s
407,2131,6,1,s
1204,2132,9,0,s
2241,2178,7,1,s
2920,2190,4,0,s
2957,2201,6,1,s
215,2202,4,1,s
2190,2209,7,0,i
590,2224,4,0,i
1623,2241,6,1,s
1909,2242,6,0,s
677,2262,2,1,s
675,2271,7,0,s
,2283,2,0,s
1553,2294,5,0,s
824,2323,7,1,i
130,2348,4,1,s
2383,2357,2,1,s
2113,2375,8,1,i
1200,2383,5,1,s
803,2396,6,1,s
1918,2423,9,0,s
274,2482,7,0,i
415,2489,5,1,s
1935,2496,2,1,s
1623,2525,2,1,i
207,2536,8,1,s
1200,2541,8,1,s
2209,2555,5,0,s
1553,2572,9,1,s
575,2575,6,1,s
2115,2580,7,1,s
1048,2615,5,0,s
2028,2626,3,0,s
274,2639,5,1,s
2357,2660,5,1,s
2961,2662,3,1,s
861,2678,8,1,s
2877,2679,5,1,s
906,2680,8,1,i
2575,2715,6,1,i
1343,2736,8,1,s
701,2777,9,0,s
2496,2780,5,1,s
2736,2792,10,1,s
2829,2793,4,1,s
193,2829,6,1,i
575,2841,5,1,s
472,2846,6,0,s
232,2852,5,1,s
703,2861,13,1,s
407,2877,9,1,s
2792,2902,8,1,s
991,2903,10,0,i
1672,2920,7,0,s
1031,2956,4,0,s
2969,2957,7,0,s
2113,2961,9,1,s
,2969,10,0,s
1386,2981,9,0,s
2902,2987,6,1,s
