recruiter,recruit,degree,blk,testatus
78,6,6,1,s
1870,16,4,0,s
2389,18,5,0,s
2212,40,4,1,s
813,74,5,0,s
2436,78,6,0,s
2663,79,7,1,s
2878,95,7,0,s
630,123,7,1,i
2593,207,7,0,s
864,229,8,1,s
2423,273,6,0,i
1438,317,9,0,s
1171,323,3,1,s
665,338,6,0,s
2369,345,9,1,s
2583,357,6,0,s
791,370,6,0,s
429,377,5,1,s
2623,391,6,1,s
2214,418,5,1,s
1952,423,9,0,s
1907,429,6,1,i
712,430,8,0,s
947,433,6,0,i
1998,434,8,0,s
657,437,6,0,s
1394,448,5,0,s
2663,468,6,1,s
1622,470,5,0,i
2010,471,8,1,s
1318,473,5,1,s
79,478,3,1,i
2210,498,3,0,s
2310,520,4,1,s
,553,7,1,s
2384,589,4,1,s
2097,595,4,1,s
1165,604,7,1,s
2706,619,5,0,s
1165,622,9,1,s
2830,630,8,1,i
1307,657,2,0,i
,665,2,0,s
1933,685,6,0,s
2114,712,7,0,i
2210,716,5,0,s
2878,746,6,1,s
1742,778,3,0,i
801,791,11,0,s
2593,801,9,0,i
2654,813,7,0,s
2384,864,11,1,s
1254,866,5,0,s
1336,871,4,0,s
1742,901,3,1,s
604,903,7,1,i
630,931,5,0,s
2663,947,6,0,s
1247,969,3,1,s
1140,987,5,0,s
1789,1005,3,1,s
2661,1028,8,1,s
2977,1063,10,0,s
1616,1064,3,0,s
813,1080,4,1,s
2010,1111,4,1,s
1214,1119,9,1,i
,1140,6,0,s
2254,1141,11,1,s
2830,1164,3,0,s
1307,1165,12,1,s
2611,1171,8,1,s
430,1179,6,0,s
2948,1181,7,0,s
2948,1189,1,0,s
685,1196,8,0,s
79,1204,6,1,s
2930,1214,6,1,s
2214,1234,4,0,s
712,1247,4,1,i
2821,1254,5,0,s
1284,1255,6,0,s
2210,1262,3,0,s
2583,1275,2,0,s
1196,1284,9,0,s
1539,1307,4,1,s
801,1318,6,0,s
903,1323,9,1,s
1729,1331,5,0,s
630,1335,4,1,s
2977,1336,10,0,s
1832,1394,4,0,s
622,1420,8,0,s
2654,1438,6,1,s
1214,1465,6,1,s
864,1510,5,1,s
2593,1532,7,0,s
423,1539,6,0,i
1870,1569,7,1,s
2700,1591,7,0,s
1140,1616,6,1,s
1181,1622,7,0,s
1080,1658,5,1,s
1996,1665,8,1,s
712,1667,4,0,i
1832,1676,10,1,s
553,1681,11,0,s
2254,1702,6,1,s
207,1710,3,0,s
1742,1715,7,0,s
1179,1729,12,0,s
2832,1742,8,0,s
2742,1771,4,1,s
1323,1774,3,1,s
95,1789,4,0,s
2661,1815,7,1,s
1993,1832,10,1,s
2212,1836,3,0,s
1465,1850,6,1,s
2389,1858,4,1,s
,1860,1,0,s
391,1861,9,1,s
1676,1870,6,1,s
791,1884,5,0,s
2930,1907,5,0,s
338,1924,9,0,s
778,1933,7,0,s
478,1948,8,1,i
2907,1952,8,0,s
1063,1955,7,0,s
1884,1975,11,0,s
468,1983,9,1,s
6,1984,12,0,s
1064,1993,6,1,s
2977,1996,4,0,s
2807,1998,6,1,s
2930,2010,8,1,s
1196,2014,3,0,s
2214,2065,7,1,s
1323,2084,7,1,s
2647,2097,9,0,s
1539,2114,5,0,i
2010,2189,7,1,s
2865,2205,4,1,s
2706,2207,3,0,s
1181,2210,9,0,i
1924,2212,8,0,s
1247,2214,9,1,s
1165,2222,4,0,s
1884,2243,4,0,s
2310,2253,6,0,i
2310,2254,4,1,s
1667,2305,8,0,i
622,2310,8,1,s
1975,2315,12,0,s
433,2334,4,0,s
2436,2369,7,1,s
947,2384,5,1,s
1665,2389,8,0,s
1080,2391,5,1,s
2014,2423,9,0,s
801,2436,6,0,s
1465,2482,7,0,i
1832,2520,8,1,s
207,2536,8,1,s
207,2564,7,0,s
553,2574,12,1,s
430,2577,4,0,s
1860,2583,8,0,s
1275,2593,10,0,s
1284,2611,6,1,s
6,2623,9,1,s
95,2647,2,0,s
1861,2654,8,1,i
433,2661,3,1,s
2623,2663,4,1,s
2981,2700,7,0,i
2577,2706,6,0,s
903,2716,7,1,s
813,2742,7,1,s
1064,2807,13,1,i
1667,2815,11,1,s
553,2821,5,0,s
864,2824,8,1,i
2583,2830,4,0,s
2821,2832,6,0,s
338,2865,6,1,s
1665,2878,5,1,s
2014,2891,2,0,s
1955,2893,6,0,s
357,2907,7,0,i
1676,2930,7,1,s
1284,2948,5,0,s
338,2963,5,0,s
1924,2977,4,0,s
1907,2981,9,0,s
