recruiter,recruit,degree,blk,testatus
650,5,4,0,i
2199,24,7,0,s
2769,31,9,0,s
5,41,6,0,s
1665,47,7,1,i
734,52,8,1,s
2481,68,8,1,i
948,85,1,1,s
410,91,2,0,s
1932,131,9,0,s
219,147,4,1,s
1665,148,8,0,i
2513,150,5,1,s
1481,153,9,0,s
2760,178,4,1,s
449,219,4,1,i
,226,8,1,s
410,236,7,0,s
2689,238,5,1,s
410,252,6,0,s
1554,260,9,1,s
2730,318,7,1,s
1171,323,3,1,s
2355,325,3,0,s
2963,338,6,0,s
674,340,6,0,i
,341,4,1,i
560,359,7,1,s
1449,360,9,0,s
529,368,9,0,s
642,409,7,1,i
2714,410,6,0,s
1925,435,5,0,s
870,447,4,0,s
2685,449,9,1,s
238,473,5,1,s
1038,482,6,1,s
1861,522,5,1,s
1481,529,7,0,s
2739,533,6,0,i
2039,549,7,0,s
360,553,7,1,s
952,557,5,1,s
226,560,4,1,s
1848,601,3,0,s
2574,620,6,0,s
560,621,4,1,s
2996,631,10,0,i
2886,632,6,0,i
906,642,8,1,s
2886,650,6,0,s
1992,674,8,0,s
2355,682,5,0,i
178,708,5,0,s
1310,712,7,0,i
1167,720,2,1,s
1831,734,5,1,s
2725,789,5,1,s
1457,828,2,1,s
153,853,6,0,s
1449,870,3,0,s
1623,906,10,1,s
236,911,7,0,i
2685,946,7,1,s
1040,948,6,0,s
906,951,8,1,i
2927,952,4,1,s
2887,993,4,0,s
734,1038,6,1,i
1925,1040,7,0,s
1820,1050,2,1,i
47,1071,5,1,s
1050,1077,6,1,s
1260,1114,6,1,s
789,1117,7,1,i
1346,1130,7,0,s
1831,1135,9,1,i
789,1141,11,1,s
708,1167,6,1,s
1268,1168,7,1,s
2760,1169,6,1,s
601,1171,8,1,s
2240,1179,6,0,s
148,1206,4,1,s
1346,1217,5,1,s
993,1220,9,0,s
341,1223,3,1,s
712,1247,4,1,i
2963,1260,8,0,s
1167,1268,6,1,s
1848,1300,5,0,s
2674,1310,5,0,s
560,1324,7,1,s
148,1336,10,0,s
153,1346,5,0,s
1861,1352,5,1,i
1449,1354,10,0,s
1407,1380,7,0,s
2685,1396,10,1,s
2112,1398,8,0,i
1576,1407,8,0,i
682,1443,5,0,s
1040,1449,10,0,s
341,1457,6,1,s
,1463,5,0,s
219,1481,5,0,i
2284,1502,6,1,s
2574,1504,8,1,s
906,1513,7,1,s
1324,1548,6,1,i
993,1554,5,1,s
682,1564,6,0,s
1762,1567,5,0,s
1260,1576,5,0,s
2574,1620,6,1,s
147,1623,6,1,s
68,1636,7,1,s
789,1649,1,1,s
2646,1659,5,0,s
,1664,3,1,i
1996,1665,8,1,s
360,1716,6,0,s
2305,1762,6,0,i
24,1803,4,0,s
2771,1820,4,1,s
131,1825,11,0,i
1457,1831,8,1,s
2339,1848,8,0,i
1861,1854,5,1,s
828,1861,9,1,s
1300,1868,10,0,i
674,1886,3,1,s
734,1911,10,1,s
2700,1925,4,0,s
2276,1932,7,0,s
147,1992,7,1,s
2886,1996,4,0,s
2730,2039,6,0,s
236,2099,4,0,i
1380,2112,3,0,i
2961,2113,6,1,s
2240,2120,12,0,s
2339,2193,6,0,s
2284,2199,4,1,s
1038,2218,4,1,i
1831,2240,5,0,s
1659,2276,8,1,i
1463,2284,7,1,s
1223,2305,8,0,i
1854,2330,7,1,s
1457,2339,4,0,i
1407,2351,6,1,s
2039,2355,9,0,s
1803,2359,6,0,s
1168,2379,6,1,s
2703,2448,7,0,s
952,2467,9,1,s
1168,2481,8,1,s
1223,2513,3,1,s
1623,2525,2,1,i
1911,2533,8,1,s
2351,2545,8,1,s
529,2574,12,1,s
708,2590,4,0,i
1659,2605,6,0,s
2646,2622,6,0,s
1310,2628,5,0,s
1911,2646,5,0,s
1300,2674,11,0,s
650,2676,6,0,s
2513,2685,6,1,s
1502,2689,4,1,s
5,2700,7,0,i
1762,2703,7,0,s
31,2714,6,0,s
1407,2724,9,1,s
1820,2725,4,1,s
2926,2730,7,1,s
52,2736,8,1,s
948,2739,5,0,s
2305,2760,5,0,s
632,2769,5,0,s
1911,2771,7,1,s
1803,2775,9,0,i
482,2779,5,1,s
2481,2800,3,1,s
2961,2864,3,1,s
153,2876,10,0,s
1463,2886,5,0,s
2448,2887,6,0,i
473,2926,9,1,s
2775,2927,7,1,i
2355,2961,9,1,s
1996,2963,5,0,s
1268,2966,6,0,i
2284,2983,10,1,s
2996,2985,8,0,s
1380,2986,7,1,s
712,2996,8,0,i
2646,3000,3,0,s
