recruiter,recruit,degree,blk,testatus
1040,18,5,0,s
1527,23,4,0,s
1503,29,5,1,i
1959,83,9,0,s
1449,111,6,0,s
2755,114,8,1,s
1732,132,9,0,s
1503,137,8,1,s
621,148,8,0,i
29,166,5,1,i
2506,203,7,1,s
1977,217,5,1,s
2273,226,8,1,s
782,241,5,0,s
971,247,11,1,s
571,261,5,0,i
2416,277,7,0,s
2380,278,6,0,s
681,279,8,1,s
635,293,6,0,s
1604,314,9,1,s
2184,327,4,0,s
2963,338,6,0,s
217,355,6,1,s
560,359,7,1,s
718,375,9,0,s
1674,398,6,0,s
23,408,2,1,s
1244,422,10,1,s
1456,433,6,0,i
2458,434,8,0,s
865,468,6,1,s
549,484,3,0,s
933,499,10,0,s
1522,514,7,1,s
1336,523,3,0,s
2735,525,10,0,s
,526,5,1,s
1923,538,6,0,s
2608,549,7,0,s
277,558,3,0,s
621,560,4,1,s
882,571,5,1,s
23,588,8,0,i
2273,598,5,1,s
1367,606,4,1,s
355,618,6,1,s
885,621,4,1,s
1330,635,5,1,s
1398,646,11,0,s
2471,653,4,0,s
2595,681,4,1,s
1424,718,3,0,s
1947,731,7,1,s
2086,732,11,1,s
2755,763,5,1,s
1321,780,7,0,s
1959,782,4,0,s
915,805,7,1,s
484,829,3,1,s
2101,834,3,1,s
1923,836,4,0,s
2622,865,7,1,s
681,881,5,1,i
1365,882,8,1,s
1503,885,6,1,s
2863,915,6,0,s
618,929,4,1,s
2790,933,7,1,i
732,958,8,1,s
293,971,3,1,s
681,988,8,1,s
2291,998,2,1,i
1398,1016,12,0,s
646,1024,8,0,s
2956,1031,6,0,i
1998,1040,7,0,s
1172,1078,1,0,s
621,1101,3,1,s
2101,1121,4,1,s
2409,1159,8,1,i
1172,1171,8,1,s
279,1172,10,1,i
1031,1182,11,0,s
635,1190,2,1,i
571,1218,10,1,i
2036,1228,4,1,s
1527,1239,6,1,s
1998,1244,3,1,s
1373,1253,10,1,s
2812,1271,8,0,s
355,1311,3,1,s
327,1321,6,0,s
1977,1330,9,1,i
148,1336,10,0,s
2086,1348,5,0,s
1101,1350,6,1,s
327,1354,10,0,s
,1358,4,0,s
2409,1365,9,1,s
1016,1367,7,0,s
1769,1373,7,0,s
1984,1398,8,0,i
538,1405,7,1,s
882,1410,7,0,s
2866,1424,6,0,s
2168,1429,6,1,s
2389,1449,10,0,s
2668,1456,8,0,i
433,1503,5,0,s
915,1522,8,0,s
2007,1527,5,0,s
1354,1531,6,0,s
1373,1539,6,0,i
1607,1548,6,1,i
1350,1555,7,1,s
247,1573,8,0,s
1190,1604,8,1,s
2171,1607,8,1,s
217,1614,5,1,s
132,1655,3,1,s
148,1665,8,1,s
1398,1674,9,0,i
203,1683,8,1,s
1769,1695,2,1,s
646,1698,8,0,s
1604,1711,5,1,s
1358,1716,6,0,s
1674,1731,3,1,s
2389,1732,6,0,s
83,1769,10,0,s
834,1798,3,1,s
83,1808,2,0,s
2866,1842,9,0,s
618,1858,4,1,s
732,1872,4,0,s
1410,1874,6,0,s
571,1892,6,0,s
1674,1897,4,0,s
1365,1903,4,1,s
588,1915,5,0,s
1121,1917,8,1,s
588,1923,7,0,s
2081,1936,3,0,s
958,1947,7,1,s
2007,1959,4,0,s
29,1977,4,1,s
2471,1984,12,0,s
1354,1998,6,1,s
2506,2007,6,0,s
18,2036,10,1,s
1936,2042,8,0,s
2956,2075,7,0,s
885,2081,5,0,s
2458,2086,8,0,s
1527,2101,5,1,i
166,2139,9,1,s
2160,2154,5,1,i
1159,2160,4,1,s
1373,2162,8,1,s
732,2168,8,1,s
1858,2171,10,1,s
1716,2184,5,0,s
881,2204,8,1,s
2162,2264,7,1,s
834,2273,6,1,i
359,2274,7,1,s
1769,2291,8,0,s
538,2345,6,1,s
1808,2380,7,1,s
1858,2389,8,0,s
1842,2409,5,1,i
514,2412,8,0,s
1365,2416,7,0,i
355,2435,7,1,s
618,2458,4,0,s
2081,2471,8,1,s
1731,2476,6,1,i
915,2506,8,0,s
635,2595,6,1,s
,2608,3,1,s
2412,2618,4,0,s
1121,2622,6,0,s
433,2661,3,1,s
829,2668,8,0,i
2380,2669,3,1,s
1350,2735,3,1,s
885,2755,8,1,s
2075,2769,5,0,s
327,2790,7,1,s
718,2806,10,1,s
2171,2812,8,1,s
1321,2863,6,0,i
1040,2866,5,0,s
166,2904,6,1,s
203,2912,1,1,s
2618,2956,4,0,s
1182,2963,5,0,s
2812,2971,8,1,s
