recruiter,recruit,degree,blk,testatus
1504,7,5,1,s
1314,32,13,1,s
562,43,7,0,s
202,44,6,1,i
43,90,8,0,s
798,99,3,1,s
2755,114,8,1,s
2755,127,4,1,s
1018,131,9,0,s
1401,137,8,1,s
137,140,7,1,s
1746,146,7,0,i
909,202,4,1,s
1605,215,5,1,s
2970,230,8,0,s
568,240,9,1,s
2639,274,6,0,s
1380,303,5,0,s
2962,331,11,1,s
1218,332,7,0,s
910,374,5,0,s
938,383,9,0,i
1388,388,8,0,s
1333,390,6,0,s
1076,392,7,1,s
1966,415,4,1,s
1375,429,6,1,i
1746,472,7,0,s
1734,496,4,1,s
2631,498,3,0,s
1388,531,4,1,s
621,560,4,1,s
374,562,5,1,s
861,568,15,1,s
2503,580,5,1,s
839,581,5,1,i
2922,604,7,1,s
1953,616,3,0,s
885,621,4,1,s
496,625,7,1,s
1190,635,5,1,s
2612,643,4,1,i
837,682,5,0,i
2621,731,7,1,s
2755,755,6,1,s
2940,772,6,1,s
2004,798,8,1,s
1318,801,9,0,i
127,818,5,0,s
1300,823,6,0,i
1452,826,6,0,s
303,837,6,0,s
1415,839,6,1,s
388,857,5,0,s
1103,861,8,1,s
1503,885,6,1,s
2222,909,4,1,s
2794,910,6,1,i
140,912,3,0,s
2125,938,6,1,s
1604,973,10,0,i
1734,988,8,1,s
2183,1002,4,0,s
1698,1018,3,0,s
2489,1060,2,1,s
1953,1063,10,0,s
1415,1072,4,1,s
2353,1076,8,0,s
2473,1097,7,0,s
621,1101,3,1,s
1604,1103,7,1,s
1138,1120,5,1,s
2578,1130,7,0,s
938,1138,8,0,s
1582,1165,12,1,s
1604,1190,2,1,i
2852,1200,7,1,s
388,1216,3,0,s
1299,1218,10,1,i
2631,1242,7,1,s
1953,1259,3,0,s
580,1274,8,1,s
331,1299,3,1,s
1868,1300,5,0,s
1072,1314,5,1,s
581,1318,6,0,s
1605,1329,8,1,s
635,1330,9,1,i
1783,1333,3,0,s
568,1363,8,1,s
2353,1366,8,1,s
332,1373,7,0,s
498,1375,5,0,s
,1380,7,0,s
2004,1386,12,0,s
1966,1388,5,1,s
2782,1401,3,1,i
2308,1415,7,1,s
7,1431,7,1,i
496,1435,3,1,s
90,1450,6,0,s
580,1451,6,1,i
837,1452,10,0,s
910,1464,4,1,s
137,1503,5,0,s
938,1504,8,1,s
1018,1508,7,0,s
1648,1521,6,0,s
2596,1556,4,1,s
1893,1557,4,1,s
114,1582,6,1,s
1878,1604,8,1,s
383,1605,4,1,s
755,1641,4,1,i
2473,1648,5,0,s
912,1698,8,0,s
2441,1707,6,0,s
140,1718,6,1,s
1386,1734,7,1,s
1557,1746,5,0,s
1504,1778,6,1,s
1503,1783,4,0,i
2782,1795,4,1,i
2776,1804,4,0,s
,1831,8,1,s
1330,1832,10,1,s
1557,1835,6,0,s
415,1843,5,1,s
2379,1861,9,1,s
1508,1868,10,0,i
1902,1878,4,1,s
2621,1893,8,0,s
127,1902,5,1,s
1415,1930,11,1,s
388,1953,6,0,s
1200,1966,10,1,s
374,1968,7,0,s
1902,2004,4,0,s
1380,2044,5,0,i
1380,2046,7,1,s
2852,2051,6,1,i
2046,2054,4,1,s
909,2079,5,1,i
415,2124,6,1,s
562,2125,4,1,s
2946,2161,5,1,s
,2183,5,1,i
1698,2186,7,0,s
1831,2193,6,0,s
2595,2195,2,1,s
1165,2222,4,0,s
2578,2224,4,0,i
274,2239,3,0,s
131,2308,3,0,i
2193,2339,4,0,i
2970,2353,5,0,s
1314,2375,8,1,i
1557,2379,6,1,s
1386,2426,6,0,s
798,2441,4,1,i
1299,2450,6,0,s
2612,2461,2,1,s
1835,2469,4,0,s
2239,2473,8,0,i
2489,2475,6,1,i
331,2476,6,1,i
415,2489,5,1,s
,2503,6,1,s
1451,2567,3,1,s
1386,2578,5,0,s
635,2595,6,1,s
755,2596,11,1,s
1734,2612,4,1,s
1200,2621,3,1,s
2503,2631,5,1,s
1556,2639,5,1,s
43,2713,4,0,s
2353,2752,5,0,i
885,2755,8,1,s
1783,2776,2,1,s
331,2782,8,1,s
2829,2793,4,1,s
1783,2794,4,0,s
1556,2829,6,1,i
1101,2852,5,1,s
531,2874,12,1,s
1388,2899,13,1,s
861,2902,8,1,s
230,2922,8,0,s
90,2940,7,0,s
839,2946,9,1,s
2183,2962,10,1,i
1314,2965,6,0,s
2222,2970,4,0,s
