recruiter,recruit,degree,blk,testatus
1504,7,5,1,s
1803,24,7,0,s
334,50,7,0,s
669,58,4,0,s
2699,68,8,1,i
547,73,6,0,s
,80,7,1,s
1197,108,5,1,i
1533,111,6,0,s
1744,130,10,1,s
2596,156,2,1,s
2915,164,5,0,s
1826,173,8,0,s
1933,185,4,1,i
695,191,5,1,s
2917,208,2,0,s
992,226,8,1,s
2511,231,8,0,s
1742,276,7,0,s
73,288,4,0,s
1039,299,5,1,s
1043,301,4,0,s
920,305,7,1,s
2831,334,6,0,s
1978,376,8,0,s
1975,385,5,0,s
1429,395,6,1,s
1179,430,8,0,s
703,467,8,0,s
1026,471,8,1,s
1964,484,3,0,s
1978,487,7,1,s
1429,500,5,1,s
471,525,10,0,s
1402,541,7,1,s
1561,547,7,0,s
484,549,7,0,s
1547,550,4,0,s
1547,556,4,0,s
2612,568,15,1,s
301,602,8,1,s
80,633,4,1,i
2296,636,7,0,s
2511,643,4,1,i
2192,653,4,0,s
2326,663,7,1,s
1561,669,9,0,s
50,678,4,0,s
1026,695,6,1,s
2861,703,4,0,s
556,728,7,0,i
1235,742,6,1,s
2478,746,6,1,s
2528,759,8,0,i
1742,778,3,0,i
1933,781,3,0,s
1615,807,6,1,s
484,829,3,1,s
288,854,6,0,i
108,920,7,1,s
376,936,5,0,s
2480,977,8,0,s
1351,992,6,1,s
1291,996,6,1,i
108,1010,7,0,s
1944,1026,11,1,s
996,1032,3,1,s
334,1039,6,1,s
2480,1043,4,0,s
471,1095,7,1,s
2340,1106,7,1,s
68,1111,4,1,s
2182,1120,5,1,s
,1132,5,0,s
2580,1160,14,0,s
2240,1179,6,0,s
2050,1191,4,0,s
1647,1197,9,1,s
1010,1235,3,0,s
807,1284,9,0,s
2841,1287,4,1,s
1351,1290,6,1,s
1944,1291,8,1,s
276,1320,7,1,s
1287,1351,5,1,i
2699,1352,5,1,i
2580,1402,8,1,s
73,1429,6,1,s
2009,1447,7,1,s
547,1450,6,0,s
2251,1454,4,0,s
1556,1455,7,0,s
1816,1465,6,1,s
2899,1475,4,0,s
1933,1484,11,0,s
2917,1504,8,1,s
1039,1506,6,1,s
1160,1519,4,1,i
1320,1526,8,0,s
1668,1530,7,1,s
2774,1532,7,0,s
2251,1533,9,0,s
669,1547,5,0,s
2596,1556,4,1,s
111,1561,7,0,s
2701,1589,8,1,s
2186,1613,3,1,s
80,1615,3,1,s
602,1621,8,1,s
746,1625,3,1,s
2108,1646,5,0,s
471,1647,9,1,s
602,1653,5,0,s
525,1668,9,0,s
,1684,8,0,s
2828,1704,7,1,s
1504,1708,4,1,i
1826,1742,8,0,s
231,1744,11,1,s
2861,1785,7,0,i
2359,1803,4,0,s
2528,1816,4,1,s
977,1826,4,0,s
778,1904,9,0,s
1351,1922,8,0,s
778,1933,7,0,s
2638,1944,7,1,s
1785,1961,7,1,s
2278,1964,2,0,s
2326,1975,11,0,s
663,1978,6,1,s
1506,2009,8,1,s
2478,2013,5,0,s
636,2037,9,0,i
1506,2050,5,1,s
550,2087,7,0,s
2915,2090,5,0,s
1561,2108,10,0,i
2296,2110,8,0,s
2699,2117,8,0,s
2240,2120,12,0,s
568,2137,6,1,s
525,2141,4,0,s
108,2144,5,1,s
669,2182,4,0,s
1450,2186,7,0,s
376,2192,6,0,s
2359,2198,11,1,s
1402,2227,5,1,s
1506,2236,6,1,s
1653,2238,5,0,s
992,2240,5,0,s
2342,2251,5,0,s
7,2269,6,1,s
2638,2278,4,0,s
487,2296,5,0,s
2269,2304,7,1,s
1320,2311,7,0,s
1944,2326,3,1,s
,2340,9,1,s
2304,2342,5,0,s
173,2359,6,0,s
7,2378,5,1,s
2612,2461,2,1,s
2478,2467,9,1,s
2359,2478,9,1,i
376,2480,5,0,s
68,2481,8,1,s
2186,2483,5,0,s
1043,2511,5,1,s
1454,2528,5,0,i
920,2529,4,1,s
288,2533,8,1,s
301,2561,8,1,s
2182,2566,4,0,s
992,2580,7,1,s
2378,2596,11,1,s
1922,2607,8,1,i
643,2612,4,1,s
2340,2638,8,1,s
807,2680,8,1,i
1191,2683,6,1,s
1532,2699,7,1,s
1160,2701,5,1,s
525,2774,3,0,i
487,2828,9,1,s
2192,2831,6,0,s
487,2841,5,1,s
556,2849,4,0,s
643,2861,13,1,s
2117,2887,6,0,i
2831,2892,4,1,s
2251,2896,7,0,s
2050,2899,13,1,s
1744,2915,7,1,i
2340,2917,5,1,s
2596,2983,10,1,s
