recruiter,recruit,degree,blk,testatus
2233,1,5,0,s
434,25,7,0,s
1441,31,9,0,s
197,48,8,1,s
1035,49,8,1,i
1899,71,7,1,s
182,82,5,1,s
2545,86,11,1,s
502,103,6,1,s
1479,115,10,0,s
140,137,8,1,s
1386,140,7,1,s
1945,144,6,0,s
1727,152,5,0,s
49,156,2,1,s
2075,163,5,0,s
1586,182,2,1,s
71,197,9,1,s
851,214,6,0,s
86,244,5,1,i
1768,249,3,1,s
2076,273,6,0,i
1700,277,7,0,s
1301,292,5,0,s
2651,306,4,1,s
2761,323,3,1,s
2148,348,4,0,s
1562,375,9,0,s
2897,396,5,1,s
1779,406,2,0,s
446,430,8,0,s
2458,434,8,0,s
2897,446,9,0,s
502,467,8,0,s
691,502,5,0,s
163,504,5,0,s
31,566,5,0,s
1678,567,9,1,i
502,593,7,0,s
2235,598,5,1,s
1653,602,8,1,s
2900,605,4,0,s
2386,622,9,1,s
1171,624,1,1,s
2386,655,6,0,s
1768,664,4,1,s
1110,691,4,1,s
1016,694,3,0,s
2086,732,11,1,s
1214,772,6,1,s
2742,793,6,0,s
2235,836,4,0,s
2966,851,6,0,s
1892,891,4,0,s
2222,909,4,1,s
1562,924,3,0,s
249,926,7,1,s
2966,951,8,1,i
1945,957,10,0,s
2692,962,4,0,s
1678,969,3,1,s
2049,974,6,1,s
2796,975,10,0,s
2041,976,5,0,s
1678,1012,5,0,s
2048,1016,12,0,s
1586,1028,8,1,s
2969,1030,3,1,s
446,1035,6,1,s
2310,1054,8,1,s
1172,1078,1,0,s
1288,1090,3,1,s
244,1110,5,1,s
2994,1114,6,1,s
306,1119,9,1,i
,1122,5,1,s
163,1141,11,1,s
1899,1165,12,1,s
,1166,5,1,s
1268,1168,7,1,s
323,1171,8,1,s
1171,1172,10,1,i
144,1178,7,1,s
1727,1202,11,1,i
1119,1214,6,1,s
2983,1224,8,0,s
2233,1250,9,0,s
2140,1260,8,0,s
1727,1268,6,1,s
396,1286,2,1,s
1054,1288,3,1,s
152,1301,5,0,s
2981,1386,12,0,s
1660,1387,7,1,s
2404,1420,8,0,s
2176,1427,6,1,s
655,1441,9,0,s
2966,1455,7,0,s
1800,1461,4,1,s
2038,1479,8,1,s
1976,1549,7,1,s
,1562,6,0,s
1973,1565,4,1,i
434,1566,6,0,s
691,1586,13,1,s
1012,1644,2,0,i
2714,1653,5,0,s
2276,1659,5,0,s
622,1660,10,1,s
1301,1663,6,0,s
348,1675,4,1,i
2573,1678,6,1,s
2235,1700,5,0,s
140,1718,6,1,s
2742,1727,6,1,s
396,1768,4,1,s
1908,1779,4,0,s
664,1800,6,1,s
152,1848,8,0,i
,1852,7,1,s
2268,1868,10,0,i
2233,1892,6,0,s
2085,1899,7,1,s
1852,1903,4,1,s
152,1908,3,0,s
566,1945,6,0,s
1288,1973,5,1,i
1054,1976,10,1,s
434,1998,6,1,s
1549,2010,8,1,s
1110,2025,3,1,s
323,2038,8,1,s
2085,2041,6,0,s
2049,2048,4,0,s
1660,2049,3,1,s
2769,2075,7,0,s
976,2076,5,0,s
1028,2085,7,0,s
2458,2086,8,0,s
197,2093,5,1,s
2041,2095,4,0,s
2796,2096,6,1,s
2799,2105,3,1,s
976,2126,2,0,s
2969,2132,9,0,s
2148,2140,7,1,s
2268,2148,9,0,s
1973,2161,5,1,s
1848,2176,12,0,s
49,2217,3,1,s
1165,2222,4,0,s
2076,2233,5,0,s
772,2234,2,1,s
2404,2235,6,0,i
1653,2238,5,0,s
1114,2260,5,0,s
2276,2268,6,1,s
2503,2270,2,1,i
598,2273,6,1,i
375,2276,8,1,i
622,2310,8,1,s
891,2354,3,0,s
1114,2376,6,0,s
2085,2386,7,1,s
2799,2394,4,1,s
2310,2404,9,0,s
1800,2458,4,0,s
1660,2503,6,1,s
1387,2520,8,1,s
2394,2524,4,1,s
1868,2541,8,1,s
1035,2545,8,1,s
1945,2564,7,0,s
1387,2573,11,0,s
31,2588,5,0,i
156,2596,11,1,s
1659,2605,6,0,s
1976,2617,6,0,s
1,2622,6,0,s
1301,2651,6,1,s
137,2671,5,1,s
2605,2692,8,1,s
31,2714,6,0,s
430,2742,7,1,s
103,2761,4,1,s
1441,2769,5,0,s
2234,2796,7,1,s
244,2799,3,1,s
1122,2897,7,1,s
1114,2900,6,0,s
1675,2918,7,1,s
1172,2926,9,1,s
772,2940,7,0,s
1779,2953,5,1,s
2075,2956,4,0,s
1268,2966,6,0,i
1110,2969,10,0,s
2940,2981,9,0,s
2796,2983,10,1,s
1675,2994,8,1,s
