recruiter,recruit,degree,blk,testatus
2229,6,6,1,s
1431,7,5,1,s
2596,24,7,0,s
202,44,6,1,i
267,46,5,0,s
669,58,4,0,s
2211,75,9,0,s
2155,82,5,1,s
2926,86,11,1,s
1361,113,13,1,s
968,114,8,1,s
1948,117,9,1,s
2899,129,3,1,s
1748,145,1,0,s
2160,186,10,0,s
2829,193,7,1,s
1134,202,4,1,s
2259,227,6,1,s
2922,230,8,0,s
729,239,15,1,s
1281,267,4,1,i
604,296,7,1,s
759,319,7,0,s
1555,330,5,1,i
2641,340,6,0,i
1337,349,7,0,s
267,353,6,1,s
445,366,4,1,s
,367,2,1,s
230,368,9,0,s
2154,380,2,0,s
1388,388,8,0,s
2765,411,5,1,s
1966,415,4,1,s
759,417,6,0,i
2793,428,4,1,s
1830,436,3,1,s
950,438,6,1,s
2922,445,6,1,s
785,448,5,0,s
428,451,4,1,s
648,492,4,0,s
388,494,10,0,i
202,497,5,0,s
729,510,4,1,s
1697,519,2,0,s
648,543,5,1,s
1561,547,7,0,s
2829,550,4,0,s
550,577,3,1,s
44,603,4,0,s
2765,604,7,1,s
1348,623,7,0,s
1863,648,5,0,s
893,651,7,1,s
417,669,9,0,s
1082,688,2,1,s
2189,700,5,1,s
368,729,5,0,s
2572,730,8,1,i
1561,759,8,0,i
340,763,5,1,s
2320,776,8,1,s
2108,785,5,0,s
2211,793,6,0,s
2096,822,8,0,s
700,827,6,1,s
2512,849,5,0,s
1161,886,6,0,s
2438,893,3,1,s
2466,899,6,0,s
330,901,3,1,s
186,950,4,1,s
2096,968,10,1,s
,976,5,0,s
2765,1006,3,1,s
2108,1016,12,0,s
950,1082,9,1,s
1431,1119,9,1,i
2801,1134,5,1,s
1799,1161,5,1,i
1119,1166,5,1,s
1756,1176,2,0,s
296,1184,5,1,s
2951,1192,5,1,s
114,1263,7,1,s
2528,1272,4,0,s
380,1277,6,1,s
1984,1281,13,0,s
2103,1282,10,0,s
1082,1303,7,0,s
451,1329,8,1,s
2259,1337,3,0,s
1303,1348,5,0,s
2572,1361,4,0,s
2899,1388,5,1,s
448,1394,4,0,s
604,1399,6,1,s
2211,1402,8,1,s
2829,1431,7,1,i
417,1454,4,0,s
388,1474,3,0,s
1263,1518,5,1,s
2951,1555,7,1,s
2108,1561,7,0,s
785,1631,5,1,s
2103,1683,8,1,s
2096,1697,4,1,s
1518,1702,6,1,s
785,1729,12,0,s
2024,1748,6,1,s
58,1755,10,0,s
2951,1756,3,0,s
893,1760,8,0,s
1337,1799,7,1,i
2456,1830,6,1,s
2688,1835,6,0,s
1555,1837,4,0,i
2688,1846,8,0,i
1697,1847,8,1,i
2090,1863,3,0,s
899,1865,7,0,s
1846,1874,6,0,s
186,1900,2,0,s
1984,1948,8,1,i
1303,1957,5,1,s
58,1966,10,1,s
1966,1970,7,1,i
6,1984,12,0,s
2926,2024,9,1,s
519,2077,5,0,s
550,2087,7,0,s
776,2088,4,0,s
822,2090,5,0,s
2796,2096,6,1,s
113,2103,9,1,s
2537,2108,10,0,i
2921,2120,12,0,s
296,2147,6,1,s
2096,2154,5,1,i
2438,2155,7,1,s
2154,2160,4,1,s
2154,2189,7,1,s
368,2211,5,0,s
651,2216,6,1,s
,2229,9,1,s
2229,2259,8,1,i
2320,2268,6,1,s
1082,2281,5,1,s
129,2320,3,1,s
46,2329,6,1,s
2596,2378,5,1,s
886,2438,4,1,s
1799,2454,3,1,i
,2456,1,0,s
1281,2466,7,0,s
411,2474,5,1,s
193,2512,4,0,s
1900,2519,3,0,s
759,2528,5,0,i
1119,2537,5,1,s
330,2542,5,1,s
353,2572,9,1,s
1329,2596,11,1,s
114,2600,3,1,s
2572,2605,6,0,s
1702,2606,6,1,s
2216,2624,7,1,s
2103,2641,7,0,s
1518,2665,1,1,s
2606,2686,6,1,s
497,2688,7,0,s
2926,2730,7,1,s
1176,2748,6,0,s
1161,2752,5,0,i
114,2755,8,1,s
1748,2765,4,1,s
1518,2782,8,1,s
436,2793,4,1,s
577,2796,7,1,s
2160,2801,9,1,s
1272,2804,7,0,s
366,2805,8,1,s
2793,2829,6,1,i
700,2899,13,1,s
492,2918,7,1,s
368,2921,7,0,i
1748,2922,8,0,s
353,2926,9,1,s
1192,2932,5,1,i
700,2951,7,1,s
1161,2991,6,1,s
