recruiter,recruit,degree,blk,testatus
2623,6,6,1,s
2439,26,5,0,i
591,43,7,0,s
723,66,5,0,s
1355,70,4,0,s
146,75,9,0,s
723,86,11,1,s
2781,99,3,1,s
1582,114,8,1,s
1104,125,6,1,s
345,136,4,1,s
2702,139,7,0,i
2509,144,6,0,s
1746,146,7,0,i
1859,153,9,0,s
1379,169,11,0,s
2564,207,7,0,s
1124,234,6,0,s
2313,259,7,0,s
1448,260,9,1,s
1360,271,5,1,s
2522,278,6,0,s
2388,282,8,0,i
724,291,8,0,s
472,298,5,0,i
2073,309,2,1,s
1104,313,6,1,s
597,345,9,1,s
1070,349,7,0,s
2906,351,7,1,i
1140,354,7,0,s
1014,369,7,0,s
2747,403,7,0,s
2317,411,5,1,s
2798,418,5,1,s
2167,437,6,0,s
2388,442,6,1,i
1329,451,4,1,s
633,462,8,1,s
591,467,8,0,s
144,469,8,1,s
1746,472,7,0,s
2060,486,6,0,s
298,512,4,1,s
875,546,4,0,s
43,562,5,1,s
1355,569,6,1,i
354,590,5,0,s
1534,591,5,0,s
2428,597,3,1,s
1165,622,9,1,s
2322,623,7,0,s
6,633,4,1,i
883,654,5,0,s
,674,8,0,s
1084,714,8,0,s
2509,723,6,1,s
875,724,7,0,s
1558,783,5,1,s
418,784,14,1,s
99,798,8,1,s
2428,809,5,1,s
1180,833,4,0,s
1149,875,5,0,s
75,877,8,1,s
2322,883,3,0,s
486,896,10,0,s
2401,924,3,0,s
1138,938,6,1,s
1138,942,4,0,s
1945,957,10,0,s
2953,989,6,1,s
1780,1014,4,1,s
369,1023,9,0,s
1381,1070,4,0,s
1194,1073,5,0,s
1582,1084,4,0,s
1180,1104,6,1,s
70,1107,5,0,i
1616,1117,7,1,i
2439,1124,4,0,s
2435,1138,8,0,s
66,1140,6,0,s
,1149,1,0,s
1821,1150,5,1,s
2240,1160,14,0,s
1582,1165,12,1,s
2240,1179,6,0,s
1117,1180,8,1,s
1256,1186,5,1,i
2729,1194,6,0,s
354,1232,7,1,s
1763,1236,6,0,s
234,1256,6,0,s
259,1283,7,0,i
783,1285,10,0,s
271,1312,4,1,s
2729,1329,8,1,s
2576,1343,6,1,s
349,1355,11,1,s
957,1360,6,0,s
1379,1375,5,0,s
2313,1379,7,0,s
1283,1381,4,0,s
2623,1397,2,0,s
467,1410,7,0,s
1379,1412,4,0,s
2219,1448,4,0,s
1824,1480,2,0,s
349,1496,4,0,s
1180,1516,5,1,i
2381,1534,6,0,i
1232,1558,6,1,s
2439,1581,7,1,i
724,1582,6,1,s
1117,1599,4,1,i
512,1611,4,1,s
1140,1616,6,1,s
1138,1624,4,0,s
1945,1629,4,1,s
569,1633,6,1,s
622,1660,10,1,s
2315,1661,6,1,s
1343,1678,6,1,s
1611,1685,6,0,s
896,1746,5,0,s
139,1763,6,0,s
1360,1780,6,0,s
1824,1793,4,0,s
1329,1821,7,1,s
1360,1824,6,0,s
2240,1831,8,1,s
139,1859,3,0,s
2219,1862,3,1,s
2060,1868,10,0,i
1611,1886,3,1,s
144,1945,6,0,s
1412,1952,8,0,s
2315,1975,11,0,s
6,1984,12,0,s
1581,2059,9,0,s
1975,2060,4,0,s
2315,2069,3,1,s
1014,2073,3,1,s
2059,2087,7,0,s
1496,2120,12,0,s
633,2123,8,1,s
562,2125,4,1,s
2060,2148,9,0,s
1073,2167,4,0,s
2515,2178,7,1,s
418,2214,9,1,s
1599,2219,6,1,s
1165,2222,4,0,s
6,2229,9,1,s
2120,2240,5,0,s
26,2292,5,1,s
2786,2298,6,0,s
2317,2313,5,0,s
2568,2315,12,0,s
351,2317,7,1,s
,2322,7,0,s
1448,2362,6,0,s
1624,2381,4,0,s
2623,2388,6,0,s
1381,2390,5,0,s
2906,2401,7,0,s
723,2428,4,1,s
2059,2435,7,1,s
437,2439,8,0,s
2747,2443,4,0,s
2522,2498,4,1,s
403,2509,6,0,s
345,2515,7,1,s
2773,2522,8,1,s
1014,2561,8,1,s
1945,2564,7,0,s
1084,2568,4,0,s
86,2569,1,1,s
2390,2576,6,1,s
451,2587,2,1,i
2568,2589,9,0,s
2576,2623,9,1,s
,2640,3,0,s
1516,2656,4,1,s
2167,2677,4,1,s
1117,2702,6,0,s
43,2713,4,0,s
714,2729,4,1,i
1124,2747,5,0,s
1616,2773,5,1,s
1355,2781,6,1,s
1496,2786,3,1,s
674,2798,4,0,s
271,2845,6,1,s
2564,2849,4,0,s
486,2906,4,0,i
2219,2953,5,1,s
783,2984,3,0,s
