recruiter,recruit,degree,blk,testatus
195,4,6,1,s
633,6,6,1,s
110,28,6,1,s
110,46,5,0,s
249,80,7,1,s
1850,110,7,1,s
968,114,8,1,s
1948,117,9,1,s
1816,120,6,0,s
1948,129,3,1,s
2036,133,5,0,i
2098,155,9,1,s
1782,170,4,1,s
2818,173,8,0,s
319,195,5,0,s
1254,211,5,0,i
2206,219,4,1,i
357,220,6,0,s
1768,249,3,1,s
564,255,9,1,s
1254,259,7,0,s
1814,270,4,0,s
2925,294,8,0,s
1237,315,4,0,s
2229,319,7,0,s
2791,330,5,1,i
1842,333,8,1,s
80,345,9,1,s
1976,357,6,0,s
979,371,5,0,s
562,374,5,0,s
938,383,9,0,i
2818,385,5,0,s
1768,396,5,1,s
1251,428,4,1,s
979,434,8,0,s
1983,436,3,1,s
926,446,9,0,s
428,451,4,1,s
1983,468,6,1,s
1224,503,8,0,s
1000,505,5,0,s
2545,511,2,1,s
371,533,6,0,i
2087,550,4,0,s
567,562,5,1,s
926,564,6,1,s
170,567,9,1,i
2087,585,9,0,s
1421,587,8,0,s
2550,632,6,0,i
80,633,4,1,i
2791,664,4,1,s
2262,677,2,0,s
2976,693,10,0,s
2655,713,3,1,s
2107,735,8,0,s
319,759,8,0,i
2320,776,8,1,s
1237,777,8,0,s
1494,787,4,0,s
117,790,7,1,i
1814,792,10,1,s
2791,801,9,0,i
1281,810,6,0,s
2226,825,3,0,s
2329,827,6,1,s
2226,842,4,0,s
1650,850,6,1,s
2375,866,5,0,s
195,924,3,0,s
2617,926,7,1,s
562,938,6,1,s
1036,941,8,0,s
2927,952,4,1,s
2152,968,10,1,s
4,979,5,0,s
46,1000,9,1,s
2976,1036,8,0,s
4,1063,10,0,s
2275,1072,4,1,s
2818,1109,4,0,s
2566,1132,5,0,s
2655,1141,11,1,s
1396,1148,8,1,s
2787,1186,5,1,i
1650,1198,6,0,s
1672,1211,10,0,s
585,1224,8,0,s
2036,1228,4,1,s
333,1237,5,1,i
866,1251,6,1,s
866,1254,5,0,s
1971,1281,13,0,s
1072,1314,5,1,s
2977,1336,10,0,s
2685,1396,10,1,s
1421,1403,10,0,s
1072,1415,7,1,s
1237,1417,4,0,s
1924,1421,7,0,s
1562,1422,8,0,s
1850,1465,6,1,s
2860,1494,5,0,i
924,1562,6,0,s
1814,1564,6,0,s
2107,1581,7,1,i
1281,1585,5,1,i
1228,1588,5,1,s
2899,1593,5,1,s
2860,1614,5,1,s
1224,1620,6,1,s
195,1650,3,0,s
2925,1672,8,0,s
2082,1673,5,0,s
505,1750,3,0,s
664,1768,4,1,s
1971,1777,8,1,s
428,1781,3,1,s
345,1782,4,1,s
315,1800,6,1,s
585,1814,4,0,s
110,1816,4,1,s
315,1821,7,1,s
2409,1842,9,0,s
345,1850,6,1,s
2550,1924,9,0,s
1415,1930,11,1,s
1976,1948,8,1,i
2907,1952,8,0,s
2082,1971,4,0,i
385,1975,11,0,s
2617,1976,10,1,s
792,1983,9,1,s
2375,2032,5,1,s
1132,2036,10,1,s
2229,2038,8,1,s
2113,2082,9,0,s
2287,2087,7,0,s
503,2098,8,0,s
1036,2100,12,0,s
315,2107,5,0,i
1072,2109,6,1,i
2375,2113,6,1,s
633,2123,8,1,s
2899,2131,6,1,s
2907,2132,9,0,s
1850,2152,4,1,i
1750,2204,8,1,s
2976,2206,4,1,s
173,2209,7,0,i
777,2226,8,0,s
2860,2229,9,1,s
333,2262,2,1,s
2320,2268,6,1,s
80,2275,7,1,s
2152,2287,3,0,s
777,2290,3,0,s
2824,2304,7,1,s
129,2320,3,1,s
46,2329,6,1,s
2229,2375,8,1,i
924,2401,7,0,s
2545,2402,6,1,s
2287,2409,5,1,i
2275,2447,8,0,s
1800,2458,4,0,s
1816,2528,5,0,i
2329,2545,8,1,s
319,2550,7,0,s
1842,2566,4,0,s
2409,2617,6,0,s
2036,2655,3,1,s
468,2663,4,1,s
1000,2685,6,1,s
632,2739,5,0,s
2927,2775,9,0,i
1314,2787,4,0,s
,2791,7,1,s
436,2793,4,1,s
333,2801,9,1,s
564,2806,10,1,s
4,2813,8,1,i
2939,2818,4,0,s
1254,2821,5,0,s
2865,2824,8,1,i
1396,2828,9,1,s
2787,2860,9,1,s
1614,2865,6,1,s
1800,2884,5,0,s
2824,2894,5,1,s
129,2899,13,1,s
357,2907,7,0,i
505,2925,4,0,s
2824,2927,7,1,i
2032,2939,4,1,s
1063,2954,6,0,s
503,2976,8,0,i
1924,2977,4,0,s
