recruiter,recruit,degree,blk,testatus
2430,28,6,1,s
2037,37,4,0,s
197,51,3,1,s
2595,56,6,1,s
1755,58,4,0,s
999,67,5,0,s
2142,79,7,1,s
579,83,9,0,s
874,104,4,1,s
1788,117,9,1,s
219,147,4,1,s
1301,152,5,0,s
1796,191,5,1,s
2093,197,9,1,s
449,219,4,1,i
2723,226,8,1,s
873,256,6,1,s
1723,283,6,1,s
537,289,3,0,i
2896,292,5,0,s
2651,306,4,1,s
787,322,10,0,s
808,326,4,1,s
2430,333,8,1,s
2437,334,6,0,s
889,369,7,0,s
28,373,6,1,s
1755,389,4,0,s
992,394,5,1,s
289,406,2,0,s
2883,449,9,1,s
2549,472,7,0,s
541,504,5,0,s
2310,520,4,1,s
2488,537,3,1,s
1402,541,7,1,s
2873,579,6,0,s
292,585,9,0,s
2230,587,8,0,s
1621,602,8,1,s
191,610,4,1,s
373,613,7,0,s
1061,631,10,0,i
1330,635,5,1,s
1494,639,5,0,i
2230,716,5,0,s
1418,740,3,0,s
602,744,4,1,s
1587,751,5,0,s
1285,783,5,1,s
1723,784,14,1,s
1888,787,4,0,s
191,808,3,1,s
306,873,4,1,s
1943,874,8,1,s
1684,875,5,0,s
783,878,6,1,s
1621,887,7,0,s
2896,889,6,0,s
918,915,6,0,s
1195,918,8,0,i
,926,7,1,s
226,927,5,0,s
2429,956,9,0,s
1023,957,10,0,s
1931,964,7,0,i
873,975,10,0,s
1351,992,6,1,s
1794,999,9,0,s
1780,1014,4,1,s
369,1023,9,0,s
1506,1027,6,1,s
1723,1059,6,1,i
1769,1061,6,0,s
,1067,6,0,s
1303,1082,9,1,s
2681,1094,5,0,s
2193,1096,6,1,s
2801,1134,5,1,s
639,1142,12,0,s
957,1174,6,1,s
2145,1180,8,1,s
1888,1195,7,0,s
639,1202,11,1,i
1330,1285,10,0,s
1351,1290,6,1,s
292,1301,5,0,s
1348,1303,7,0,s
2002,1313,6,1,s
1364,1330,9,1,i
389,1348,5,0,s
2883,1351,5,1,i
2429,1360,6,0,s
1919,1363,8,1,s
2227,1364,6,1,s
1976,1391,9,1,s
2227,1402,8,1,s
887,1403,10,0,s
610,1414,6,1,s
1755,1418,3,0,s
635,1441,9,0,s
2145,1448,4,0,s
1402,1494,5,0,i
,1506,6,1,s
2808,1522,8,0,s
389,1543,4,0,i
1589,1569,7,1,s
2460,1587,3,0,s
2520,1589,8,1,s
1202,1598,2,1,s
449,1621,8,1,s
602,1653,5,0,s
1931,1684,8,0,s
2091,1688,9,1,s
874,1717,6,1,s
2142,1719,3,1,s
2580,1723,10,1,i
918,1755,10,0,s
1888,1769,10,0,s
2086,1775,7,0,s
1788,1777,8,1,s
333,1778,6,1,s
406,1779,4,0,s
1360,1780,6,0,s
,1788,2,1,s
389,1794,2,0,s
2142,1795,4,1,i
927,1796,8,0,s
1142,1822,5,0,s
1330,1832,10,1,s
2460,1873,7,0,s
1174,1883,3,1,s
1975,1884,5,0,s
2873,1888,8,0,s
152,1908,3,0,s
1943,1919,3,1,s
1723,1931,5,0,s
956,1943,5,1,s
1303,1967,5,1,s
1777,1971,4,0,i
2037,1975,11,0,s
2093,1976,10,1,s
613,1990,6,0,s
541,2002,8,1,s
1796,2037,9,0,i
1931,2042,8,0,s
1348,2086,8,0,s
51,2091,8,0,i
2604,2093,5,1,s
37,2110,8,0,s
2240,2120,12,0,s
2093,2124,6,1,s
1313,2142,5,1,i
1364,2145,6,1,s
1061,2193,6,0,s
1448,2219,6,1,s
2933,2225,4,1,s
631,2227,5,1,s
1313,2230,8,0,s
992,2240,5,0,s
2707,2256,9,0,s
67,2285,4,0,i
2002,2310,8,1,s
1448,2362,6,0,s
2256,2408,3,0,i
37,2415,7,1,s
2975,2427,3,0,s
1023,2429,4,0,s
1301,2430,3,1,s
740,2437,2,0,i
504,2460,6,0,s
197,2481,8,1,s
2604,2488,9,1,s
1832,2520,8,1,s
1796,2549,7,0,i
992,2580,7,1,s
610,2591,5,1,s
635,2595,6,1,s
1195,2604,3,1,s
2520,2607,8,1,i
1285,2632,5,0,s
1780,2635,8,1,s
1301,2651,6,1,s
2091,2681,5,0,s
2124,2688,7,0,s
306,2707,4,0,s
292,2723,8,0,s
2632,2727,7,1,s
1919,2792,10,1,s
639,2794,4,0,s
333,2801,9,1,s
1285,2808,4,0,s
2933,2853,2,0,s
,2873,4,1,s
2808,2881,5,0,s
2488,2883,6,1,s
1067,2896,7,0,s
2549,2933,10,0,s
1303,2975,5,0,s
