recruiter,recruit,degree,blk,testatus
733,1,5,0,s
1332,14,7,0,s
2938,20,5,0,s
2341,25,7,0,s
1892,45,5,0,s
1310,65,4,1,s
843,76,7,1,s
1769,83,9,0,s
2637,97,3,1,s
1595,104,4,1,s
2578,116,7,0,s
1130,130,10,1,s
20,132,9,0,s
1923,133,5,0,i
2095,160,4,0,s
2616,186,10,0,s
1650,195,5,0,s
205,201,4,1,s
1390,205,6,1,s
2914,212,3,1,s
1241,220,6,0,s
1195,242,3,1,i
2750,260,9,1,s
2916,261,5,0,i
2625,280,5,1,s
1405,305,7,1,s
1595,308,4,0,s
1777,318,7,1,s
1195,322,10,0,s
868,331,11,1,s
1198,422,10,1,s
1684,444,3,1,s
331,464,7,0,s
2057,480,5,0,s
1732,494,10,0,i
593,502,5,0,s
2868,518,6,0,s
1519,528,2,1,s
1923,538,6,0,s
2945,539,5,0,i
1703,545,4,0,s
1012,581,5,1,i
2603,583,6,0,s
2230,587,8,0,s
1644,593,7,0,s
1858,618,6,1,s
45,634,4,0,s
280,654,5,0,s
868,656,6,0,i
2068,662,3,0,s
2042,693,10,0,s
1012,707,7,0,s
1310,712,7,0,i
2210,716,5,0,s
2076,726,6,1,s
1405,731,7,1,s
212,733,7,0,s
14,743,7,0,s
780,756,11,0,s
2068,780,7,0,s
2984,783,5,1,s
305,805,7,1,s
1310,816,7,0,s
707,835,6,0,s
1923,836,4,0,s
2916,843,6,0,s
1650,850,6,1,s
2625,868,6,0,s
104,874,8,1,s
1892,891,4,0,s
130,914,4,1,s
662,945,3,0,i
2006,958,8,1,s
1931,964,7,0,i
2076,976,5,0,s
2934,1003,7,0,s
1644,1012,5,0,s
780,1016,12,0,s
2899,1022,3,1,s
805,1077,6,1,s
1202,1096,6,1,s
1717,1130,7,0,s
693,1139,5,1,s
1519,1160,14,0,s
1858,1174,6,1,s
1756,1176,2,0,s
2210,1181,7,0,s
1888,1195,7,0,s
220,1198,6,0,s
1871,1202,11,1,i
2036,1228,4,1,s
545,1241,8,0,s
2230,1246,8,0,s
868,1258,5,1,s
308,1266,9,0,s
1777,1281,13,0,s
2628,1310,5,0,s
45,1316,6,0,s
780,1321,6,0,s
1139,1329,8,1,s
1012,1332,10,1,s
1903,1365,9,1,s
2750,1390,2,1,s
538,1405,7,1,s
528,1411,8,1,s
83,1508,7,0,s
964,1519,4,1,i
2074,1540,4,1,i
1844,1566,6,0,s
1228,1588,5,1,s
707,1595,5,0,s
,1644,2,0,i
1198,1650,3,0,s
1731,1674,9,0,i
2934,1684,8,0,s
2074,1703,3,1,s
2036,1709,6,1,s
976,1714,10,0,s
874,1717,6,1,s
205,1731,3,1,s
545,1732,6,0,s
2085,1756,3,0,s
1241,1757,5,0,s
1888,1769,10,0,s
1566,1777,8,1,s
1241,1789,4,0,s
,1796,8,0,s
733,1820,4,1,s
45,1828,7,1,s
1139,1832,10,1,s
220,1844,4,0,s
743,1851,4,0,s
2389,1858,4,1,s
1160,1865,7,0,s
195,1868,10,0,i
2042,1871,3,1,s
2628,1888,8,0,s
2233,1892,6,0,s
743,1894,5,0,s
2914,1903,4,1,s
1828,1923,7,0,s
1684,1931,5,0,s
261,1969,4,1,s
1832,1993,6,1,s
733,1994,6,0,s
1832,2000,3,1,s
305,2006,6,1,s
545,2013,5,0,s
133,2036,10,1,s
976,2041,6,0,s
1931,2042,8,0,s
654,2051,6,1,i
2059,2057,9,0,s
2068,2059,9,0,s
2210,2068,4,0,s
,2074,3,1,s
,2076,5,0,s
2041,2085,7,0,s
2041,2095,4,0,s
743,2111,10,0,s
220,2210,9,0,i
2051,2212,8,0,s
133,2214,9,1,s
716,2230,8,0,s
2076,2233,5,0,s
2625,2265,3,1,s
1903,2273,6,1,i
14,2341,7,0,s
1732,2389,8,0,s
1130,2398,3,0,s
2748,2463,6,0,s
816,2510,6,0,s
1828,2559,5,1,s
1130,2578,5,0,s
2938,2603,4,0,s
2750,2616,2,1,s
2074,2625,7,1,i
2042,2628,5,0,s
2868,2632,5,0,s
2265,2637,3,1,s
1139,2687,9,1,s
1016,2695,6,1,s
843,2723,8,0,s
1022,2724,9,1,s
1176,2748,6,0,s
1931,2750,6,1,s
1717,2777,9,0,s
1519,2861,13,1,s
707,2868,5,0,s
1828,2899,13,1,s
2637,2914,5,1,s
2914,2916,4,0,s
1703,2934,6,0,s
2051,2938,4,0,s
693,2945,8,0,i
1769,2984,3,0,s
