recruiter,recruit,degree,blk,testatus
1151,72,3,1,s
285,82,5,1,s
2855,89,5,0,s
852,137,8,1,s
1859,139,7,0,i
137,140,7,1,s
2777,151,6,1,i
1346,153,9,0,s
2404,167,8,0,s
2077,169,11,0,s
2361,184,5,1,i
2318,190,6,1,i
2467,199,4,1,s
184,210,3,1,s
2689,238,5,1,s
1753,254,10,1,s
1700,277,7,0,s
2077,285,5,1,s
1182,295,6,1,s
2143,301,4,0,s
2416,320,9,0,s
852,326,4,1,s
645,331,11,1,s
2317,351,7,1,i
2467,359,7,1,s
2316,377,5,1,s
421,399,12,0,s
525,401,5,0,s
2714,410,6,0,s
2765,411,5,1,s
1536,421,8,0,s
2167,437,6,0,s
2361,456,3,1,s
1376,458,8,1,s
2582,471,8,1,s
625,496,4,1,s
2871,499,10,0,s
2277,509,5,0,s
2077,519,2,0,s
2735,525,10,0,s
277,558,3,0,s
2726,565,7,0,s
2612,568,15,1,s
2235,598,5,1,s
295,602,8,1,s
2959,625,7,1,s
2612,643,4,1,i
602,645,4,1,s
2871,736,10,0,s
1714,795,6,0,i
1289,823,6,0,i
823,826,6,0,s
2461,852,8,1,s
421,853,6,0,s
1344,860,9,0,s
285,862,4,1,s
1717,874,8,1,s
456,877,8,1,s
2018,884,3,1,s
2921,892,4,0,s
2974,928,4,0,i
,952,4,1,s
2692,962,4,0,s
2277,964,7,0,i
458,981,5,1,s
1006,991,6,0,s
1332,1006,3,1,s
1350,1013,5,1,s
1182,1023,9,0,s
1578,1044,4,1,i
525,1095,7,1,s
1332,1121,4,1,s
1346,1130,7,0,s
1284,1136,7,0,s
499,1151,6,0,s
499,1155,3,0,s
2777,1182,11,0,s
2611,1184,5,1,s
254,1191,4,0,s
1837,1211,10,0,s
140,1217,5,1,s
823,1224,8,0,s
1284,1255,6,0,s
2611,1284,9,0,s
964,1289,6,0,s
2416,1332,10,1,s
190,1344,5,1,s
1217,1346,5,0,s
1376,1350,6,1,s
2050,1376,5,1,i
981,1433,5,0,s
2571,1489,7,1,s
952,1502,6,1,s
2050,1506,6,1,s
964,1519,4,1,i
167,1536,4,1,s
1837,1555,7,1,s
1332,1578,4,1,s
2974,1604,8,1,s
1211,1619,3,1,s
277,1651,5,0,s
1289,1684,8,0,s
519,1697,4,1,s
2235,1700,5,0,s
2315,1714,10,0,s
1130,1717,6,1,s
565,1721,7,0,s
2684,1744,11,1,s
1823,1752,4,0,s
928,1753,5,0,s
1095,1761,4,1,s
2175,1763,6,0,s
2189,1780,6,0,s
377,1795,4,1,i
2010,1809,7,1,s
,1819,5,1,i
877,1823,2,0,s
1753,1837,4,0,i
153,1859,3,0,s
558,1905,5,0,i
2726,1954,4,0,s
2166,1972,2,0,s
736,1980,4,0,s
2692,1986,3,1,s
2846,1999,6,0,s
2155,2002,8,1,s
2189,2010,8,1,s
1433,2018,9,0,s
1700,2019,8,0,s
2143,2044,5,0,i
1191,2050,5,1,s
1809,2069,3,1,s
167,2077,5,0,s
1121,2101,5,1,i
399,2102,8,1,i
645,2143,3,0,s
1837,2144,5,1,s
82,2155,7,1,s
2264,2162,8,1,s
1151,2166,8,0,s
2398,2167,4,0,s
2584,2175,4,0,s
1350,2189,7,1,s
1489,2228,9,1,s
2404,2235,6,0,i
874,2238,5,0,s
625,2264,7,1,s
2571,2277,7,0,s
2399,2279,12,0,s
2317,2313,5,0,s
2069,2315,12,0,s
2102,2316,6,0,i
2624,2317,7,1,s
565,2318,6,1,s
1489,2361,5,1,s
2718,2367,4,0,s
377,2369,7,1,s
1130,2398,3,0,s
1809,2399,6,0,s
860,2404,9,0,s
277,2416,7,0,i
1721,2445,6,1,s
,2461,2,1,s
952,2467,9,1,s
1502,2468,5,1,s
458,2549,7,0,i
169,2571,7,0,s
1376,2582,4,0,s
1721,2584,5,0,i
862,2611,6,1,s
2461,2612,4,1,s
2611,2624,7,1,s
2959,2684,7,1,s
1502,2689,4,1,s
1619,2692,8,1,s
1717,2714,6,0,s
2279,2718,8,0,s
877,2722,8,1,s
3000,2726,6,0,s
1350,2735,3,1,s
1006,2765,4,1,s
1717,2777,9,0,s
421,2846,6,0,s
2155,2855,4,0,s
2684,2860,9,1,s
877,2869,6,0,i
2404,2871,5,0,s
823,2884,5,0,s
2050,2899,13,1,s
1578,2901,11,1,s
1744,2915,7,1,i
2855,2921,7,0,i
167,2932,5,1,i
2144,2949,7,1,i
471,2951,7,1,s
2277,2959,6,1,s
295,2974,3,1,i
89,2978,6,0,s
82,2991,6,1,s
1182,3000,3,0,s
