recruiter,recruit,degree,blk,testatus
195,4,6,1,s
2130,10,8,1,s
1602,30,6,0,s
1376,42,3,1,i
2960,57,2,0,s
1508,83,9,0,s
941,109,6,0,s
,113,13,1,s
162,119,3,1,s
2860,123,7,1,i
382,162,5,0,s
1347,171,2,1,s
254,176,4,1,s
2467,183,6,1,s
319,195,5,0,s
1614,217,5,1,s
568,246,5,0,s
2654,254,10,1,s
2683,255,9,1,s
1162,258,7,1,i
312,283,6,1,s
1575,293,6,0,s
2561,301,4,0,s
2073,309,2,1,s
382,312,8,1,i
1604,314,9,1,s
1614,319,7,0,s
568,320,9,0,s
2865,338,6,0,s
217,355,6,1,s
258,373,6,1,s
1191,376,8,0,s
171,382,5,0,s
1975,385,5,0,s
739,422,10,1,s
2150,486,6,0,s
1361,509,5,0,s
1962,526,5,1,s
612,548,3,1,s
2726,565,7,0,s
2347,568,15,1,s
83,579,6,0,s
2889,595,4,1,s
301,602,8,1,s
1614,612,5,1,s
2143,645,4,1,s
385,660,5,0,s
2701,670,7,0,s
2192,698,5,0,s
595,713,3,1,s
2572,730,8,1,i
997,739,6,0,i
526,799,7,0,s
,847,6,1,s
1943,874,8,1,s
2150,892,4,0,s
2683,916,4,0,s
309,937,7,1,s
799,941,8,0,s
1040,948,6,0,s
1162,967,6,1,s
2140,989,6,1,s
2889,997,6,1,s
1588,1005,3,1,s
2073,1014,4,1,s
1506,1027,6,1,s
1998,1040,7,0,s
2353,1076,8,0,s
2655,1141,11,1,s
2701,1160,14,0,s
892,1162,5,0,s
1516,1180,8,1,s
2050,1191,4,0,s
422,1198,6,0,s
2825,1201,6,1,s
422,1244,3,1,s
2192,1250,9,0,s
355,1311,3,1,s
1723,1322,6,0,i
2557,1334,4,0,s
119,1345,6,1,s
2150,1347,3,1,s
2572,1361,4,0,s
568,1363,8,1,s
2050,1376,5,1,i
109,1389,4,0,s
385,1414,6,1,s
2307,1423,2,1,s
2553,1447,7,1,s
162,1476,3,1,s
2860,1494,5,0,i
2236,1506,6,1,s
1162,1508,7,0,s
2656,1516,5,1,i
1201,1550,6,0,s
1076,1573,8,0,s
2022,1574,6,1,s
258,1575,4,0,s
123,1588,5,1,s
2701,1589,8,1,s
2557,1590,4,0,s
1244,1602,5,1,s
2669,1604,8,1,s
2865,1614,5,1,s
602,1621,8,1,s
941,1626,4,0,s
1574,1627,3,1,s
2671,1643,4,1,s
195,1650,3,0,s
602,1653,5,0,s
2236,1668,9,0,s
2036,1709,6,1,s
283,1723,10,1,i
1014,1780,6,0,s
1961,1785,7,0,i
874,1790,7,0,s
83,1808,2,0,s
937,1815,7,1,s
1653,1827,5,0,s
312,1838,7,0,s
195,1868,10,0,i
1604,1878,4,1,s
1363,1919,3,1,s
338,1924,9,0,s
1919,1943,5,1,s
2669,1961,7,1,s
2140,1962,4,1,s
2236,1975,11,0,s
376,1978,6,1,s
1244,1998,6,1,s
713,2022,5,1,s
2655,2036,10,1,s
1975,2037,9,0,i
1506,2050,5,1,s
486,2060,4,0,s
314,2073,3,1,s
1389,2099,4,0,i
246,2130,4,0,s
109,2132,9,0,s
967,2140,7,1,s
301,2143,3,0,s
258,2148,9,0,s
1573,2150,5,0,i
509,2176,12,0,s
376,2192,6,0,s
246,2213,4,0,s
2347,2236,6,1,s
254,2267,4,1,s
2572,2307,4,1,i
376,2315,12,0,s
2347,2330,7,1,s
1516,2347,8,1,i
57,2350,9,0,s
,2353,5,0,s
1808,2380,7,1,s
1201,2406,6,1,s
1602,2467,9,1,s
217,2553,8,1,s
2825,2555,5,0,s
579,2557,5,0,i
314,2561,8,1,s
2380,2572,9,1,s
509,2594,6,0,s
2176,2607,8,1,i
385,2654,8,1,i
713,2655,3,1,s
2380,2656,4,1,s
2148,2666,5,0,s
2380,2669,3,1,s
1363,2671,5,1,s
,2674,11,0,s
1423,2679,5,1,s
1191,2683,6,1,s
2036,2701,5,1,s
1785,2726,6,0,s
2036,2785,2,1,s
338,2787,4,0,s
1919,2792,10,1,s
1998,2807,13,1,i
2825,2809,4,1,i
2553,2813,8,1,i
2894,2824,8,1,i
2807,2825,7,1,s
1516,2858,5,1,s
997,2860,9,1,s
2824,2865,6,1,s
119,2881,5,0,s
2960,2889,4,1,s
526,2894,5,1,s
2130,2908,6,1,s
892,2921,7,0,i
2607,2945,8,0,i
1334,2960,4,0,i
2561,2968,7,1,s
