recruiter,recruit,degree,blk,testatus
1314,32,13,1,s
2503,56,6,1,s
1758,113,13,1,s
1582,114,8,1,s
1479,115,10,0,s
,117,9,1,s
1599,125,6,1,s
2932,167,8,0,s
2089,169,11,0,s
832,173,8,0,s
383,199,4,1,s
2332,233,5,1,i
820,235,5,1,s
2903,253,3,0,s
,280,5,1,s
1647,287,6,1,s
543,300,5,1,s
1687,318,7,1,s
233,319,7,0,s
543,330,5,1,i
2828,342,4,1,s
796,351,7,1,i
1836,356,4,1,s
520,361,3,1,i
938,383,9,0,i
1953,388,8,0,s
1076,392,7,1,s
2737,399,12,0,s
1536,421,8,0,s
1251,428,4,1,s
2848,445,6,1,s
2051,447,4,0,s
2361,456,3,1,s
2934,494,10,0,i
2412,514,7,1,s
2789,520,4,1,s
648,543,5,1,s
926,564,6,1,s
2870,572,9,1,s
908,612,5,1,s
2212,616,3,0,s
2756,637,7,1,i
2412,638,3,1,s
1807,648,5,0,s
280,654,5,0,s
832,661,4,0,s
2871,667,9,1,s
1258,731,7,1,s
2568,736,10,0,s
2720,739,6,0,i
1537,779,4,0,s
2275,796,4,1,s
908,820,6,1,s
1143,832,8,0,s
300,845,4,1,s
2727,847,6,1,s
2404,860,9,0,s
1258,868,6,0,s
456,877,8,1,s
1926,886,6,0,s
330,901,3,1,s
233,908,6,1,s
543,926,7,1,s
1138,938,6,1,s
1192,944,3,1,s
1563,956,9,0,s
114,968,10,1,s
447,982,2,0,s
2903,991,6,0,s
739,997,6,1,s
2934,1003,7,0,s
114,1007,4,1,s
2048,1016,12,0,s
1787,1017,9,1,s
2109,1072,4,1,s
1255,1076,8,0,s
,1084,4,0,s
1138,1120,5,1,s
2720,1136,7,0,s
1007,1138,8,0,s
2477,1141,11,1,s
1687,1143,6,1,s
2216,1192,5,1,s
886,1193,4,0,s
2932,1220,9,0,s
1930,1251,6,1,s
944,1255,6,0,s
1120,1258,5,1,s
1258,1263,7,1,s
1594,1266,9,0,s
2737,1294,5,0,s
1072,1314,5,1,s
1758,1330,9,1,i
514,1338,5,0,s
2695,1353,7,0,s
1869,1383,5,0,s
1072,1415,7,1,s
115,1426,10,1,s
982,1455,7,0,s
32,1468,5,1,s
1220,1479,8,1,s
2361,1489,7,1,s
167,1536,4,1,s
56,1537,8,0,s
2476,1552,8,1,s
2209,1563,9,0,s
847,1569,7,1,s
1084,1582,6,1,s
820,1588,5,1,s
2931,1594,6,1,s
1641,1599,4,1,i
2691,1637,3,1,s
2109,1641,4,1,i
2756,1647,9,1,s
1647,1670,5,0,s
1552,1687,7,1,s
667,1705,4,1,s
399,1730,3,0,s
233,1732,6,0,s
2450,1758,6,0,s
736,1787,8,0,s
1255,1807,4,0,s
2477,1830,6,1,s
1330,1832,10,1,s
1594,1833,4,1,s
2212,1836,3,0,s
1637,1869,2,0,s
1569,1870,6,1,s
399,1873,7,0,s
2932,1898,8,1,s
2476,1921,7,1,s
667,1926,3,0,s
280,1930,11,1,s
1830,1950,6,1,s
616,1953,6,0,s
1003,1999,6,0,s
1251,2032,5,1,s
2727,2047,6,1,s
2848,2048,4,0,s
654,2051,6,1,i
2828,2083,7,1,s
392,2089,3,0,s
2361,2109,6,1,i
351,2164,5,0,s
115,2166,8,0,s
2595,2195,2,1,s
173,2209,7,0,i
2051,2212,8,0,s
2695,2216,6,1,s
1141,2254,4,1,s
1072,2275,7,1,s
2534,2279,12,0,s
1687,2298,6,0,s
520,2310,8,1,s
2756,2327,3,0,s
2667,2332,7,1,s
173,2359,6,0,s
1192,2361,5,1,s
1314,2375,8,1,i
1489,2404,9,0,s
2450,2412,8,0,s
2457,2442,5,1,s
2546,2450,6,0,s
1468,2457,4,1,s
,2476,6,1,i
361,2477,7,1,s
860,2503,6,1,s
1705,2534,8,1,s
1950,2546,3,0,s
1084,2568,4,0,s
56,2595,6,1,s
926,2617,6,0,s
2534,2627,10,1,s
1552,2662,3,1,s
1569,2667,6,1,s
1255,2686,6,1,s
2332,2687,9,1,s
2931,2691,7,1,s
253,2695,6,1,s
1383,2720,5,0,i
2476,2727,7,1,s
1536,2737,3,1,s
1143,2755,8,1,s
32,2756,6,1,i
1930,2789,6,1,i
514,2790,7,1,s
796,2828,9,1,s
944,2847,10,1,s
1705,2848,7,0,s
667,2870,8,1,s
2404,2871,5,0,s
1830,2903,10,0,i
351,2906,4,0,i
1330,2931,5,1,s
1192,2932,5,1,i
1953,2934,6,0,s
637,2935,4,1,s
