"","sim_i","t","out","in"
"4903",1,1,2606,1152
"4904",1,1,2608,1152
"4905",1,1,2110,1153
"4906",1,1,2133,1153
"4907",1,1,1226,1154
"4908",1,1,1702,1154
"4909",1,1,1856,1155
"4910",1,1,1180,1157
"4911",1,1,2516,1157
"4912",1,1,1513,1158
"4913",1,1,1637,1158
"4914",1,1,1886,1158
"4915",1,1,2055,1158
"4916",1,1,2716,1158
"4917",1,1,2978,1158
"4918",1,1,2160,1159
"4919",1,1,2409,1159
"4920",1,1,2500,1159
"4921",1,1,2898,1159
"4922",1,1,1865,1160
"4923",1,1,1922,1160
"4924",1,1,2332,1160
"4925",1,1,2580,1160
"4926",1,1,2585,1160
"4927",1,1,2604,1160
"4928",1,1,2844,1160
"4929",1,1,1273,1161
"4930",1,1,2991,1161
"4931",1,1,1508,1162
"4932",1,1,2660,1162
"4933",1,1,1252,1163
"4934",1,1,1286,1163
"4935",1,1,2062,1163
"4936",1,1,2178,1163
"4937",1,1,2427,1163
"4938",1,1,2957,1163
"4939",1,1,1185,1164
"4940",1,1,1904,1164
"4941",1,1,2821,1164
"4942",1,1,1554,1165
"4943",1,1,1626,1165
"4944",1,1,1965,1165
"4945",1,1,1974,1165
"4946",1,1,2021,1165
"4947",1,1,2222,1165
"4948",1,1,2406,1165
"4949",1,1,2834,1165
"4950",1,1,1343,1166
"4951",1,1,2058,1166
"4952",1,1,2066,1166
"4953",1,1,1799,1167
"4954",1,1,2800,1167
"4955",1,1,2873,1167
"4956",1,1,1611,1168
"4957",1,1,1180,1169
"4958",1,1,2008,1169
"4959",1,1,2524,1169
"4960",1,1,2565,1169
"4961",1,1,1202,1170
"4962",1,1,1457,1170
"4963",1,1,2103,1170
"4964",1,1,2481,1170
"4965",1,1,2165,1171
"4966",1,1,2611,1171
"4967",1,1,1634,1172
"4968",1,1,2764,1172
"4969",1,1,1222,1173
"4970",1,1,1605,1173
"4971",1,1,1712,1174
"4972",1,1,1858,1174
"4973",1,1,1883,1174
"4974",1,1,2036,1174
"4975",1,1,2344,1174
"4976",1,1,1709,1175
"4977",1,1,2138,1175
"4978",1,1,2658,1175
"4979",1,1,1298,1176
"4980",1,1,1348,1176
"4981",1,1,2972,1176
"4982",1,1,1394,1177
"4983",1,1,2582,1177
"4984",1,1,2659,1178
"4985",1,1,1289,1179
"4986",1,1,1361,1179
"4987",1,1,1631,1179
"4988",1,1,2127,1179
"4989",1,1,1577,1180
"4990",1,1,2145,1180
"4991",1,1,1622,1181
"4992",1,1,1754,1181
"4993",1,1,2117,1181
"4994",1,1,2230,1181
"4995",1,1,2396,1181
"4996",1,1,2663,1181
"4997",1,1,1239,1182
"4998",1,1,1587,1182
"4999",1,1,2202,1182
"5000",1,1,2618,1182
"5001",1,1,2777,1182
"5002",1,1,2963,1182
"5003",1,1,3000,1182
"5004",1,1,1271,1183
"5005",1,1,1679,1184
"5006",1,1,2740,1184
"5007",1,1,1313,1185
"5008",1,1,1445,1185
"5009",1,1,2062,1185
"5010",1,1,2520,1185
"5011",1,1,2936,1185
"5012",1,1,1424,1186
"5013",1,1,1588,1186
"5014",1,1,1937,1186
"5015",1,1,2171,1186
"5016",1,1,2787,1186
"5017",1,1,2803,1186
"5018",1,1,1517,1187
"5019",1,1,1560,1187
"5020",1,1,2162,1187
"5021",1,1,2398,1187
"5022",1,1,2444,1187
"5023",1,1,1370,1188
"5024",1,1,2420,1188
"5025",1,1,1446,1189
"5026",1,1,2720,1189
"5027",1,1,2948,1189
"5028",1,1,1323,1190
"5029",1,1,1570,1190
"5030",1,1,2162,1190
"5031",1,1,2397,1191
"5032",1,1,2147,1192
"5033",1,1,2254,1192
"5034",1,1,2270,1192
"5035",1,1,1542,1194
"5036",1,1,1778,1194
"5037",1,1,2215,1194
"5038",1,1,1766,1195
"5039",1,1,1906,1195
"5040",1,1,1938,1195
"5041",1,1,2091,1195
"5042",1,1,1537,1196
"5043",1,1,1907,1196
"5044",1,1,2014,1196
"5045",1,1,2142,1196
"5046",1,1,1493,1197
"5047",1,1,1620,1197
"5048",1,1,1746,1197
"5049",1,1,1815,1197
"5050",1,1,1897,1197
"5051",1,1,1439,1198
"5052",1,1,1540,1198
"5053",1,1,1619,1199
"5054",1,1,1857,1199
"5055",1,1,2155,1199
"5056",1,1,2134,1200
"5057",1,1,1327,1201
"5058",1,1,2494,1201
"5059",1,1,1598,1202
"5060",1,1,2280,1202
"5061",1,1,2918,1202
"5062",1,1,2340,1203
"5063",1,1,2527,1203
"5064",1,1,2999,1203
"5065",1,1,2183,1204
"5066",1,1,2780,1204
"5067",1,1,2828,1204
"5068",1,1,1597,1205
"5069",1,1,1768,1205
"5070",1,1,2757,1205
"5071",1,1,2198,1206
"5072",1,1,2472,1206
"5073",1,1,1316,1207
"5074",1,1,1817,1207
"5075",1,1,2258,1207
"5076",1,1,2660,1207
"5077",1,1,2810,1207
"5078",1,1,1824,1208
"5079",1,1,1878,1208
"5080",1,1,2845,1208
"5081",1,1,1277,1210
"5082",1,1,1309,1210
"5083",1,1,1562,1210
"5084",1,1,2276,1210
"5085",1,1,2642,1210
"5086",1,1,2296,1211
"5087",1,1,2501,1211
"5088",1,1,1438,1212
"5089",1,1,1526,1212
"5090",1,1,2379,1212
"5091",1,1,1762,1213
"5092",1,1,2085,1213
"5093",1,1,1613,1214
"5094",1,1,2407,1214
"5095",1,1,1677,1215
"5096",1,1,1945,1215
"5097",1,1,2543,1215
"5098",1,1,2678,1215
"5099",1,1,1354,1216
"5100",1,1,1377,1217
"5101",1,1,1604,1217
"5102",1,1,1843,1217
"5103",1,1,1940,1217
"5104",1,1,2286,1217
"5105",1,1,1983,1218
"5106",1,1,2823,1218
"5107",1,1,1251,1219
"5108",1,1,2758,1219
"5109",1,1,1412,1220
"5110",1,1,1926,1220
"5111",1,1,2423,1220
"5112",1,1,2606,1220
"5113",1,1,2611,1220
"5114",1,1,1222,1221
"5115",1,1,1642,1221
"5116",1,1,1763,1221
"5117",1,1,2862,1221
"5118",1,1,1550,1222
"5119",1,1,1339,1223
"5120",1,1,1569,1223
"5121",1,1,1361,1224
"5122",1,1,2372,1224
"5123",1,1,2129,1225
"5124",1,1,2296,1225
"5125",1,1,1337,1226
"5126",1,1,2077,1226
"5127",1,1,2164,1226
"5128",1,1,1573,1227
"5129",1,1,2060,1227
"5130",1,1,2376,1227
"5131",1,1,2541,1227
"5132",1,1,2472,1228
"5133",1,1,2033,1229
"5134",1,1,2530,1229
"5135",1,1,1431,1230
"5136",1,1,2125,1230
"5137",1,1,2427,1230
"5138",1,1,1581,1231
"5139",1,1,2707,1231
"5140",1,1,2836,1231
"5141",1,1,1641,1232
"5142",1,1,1687,1232
"5143",1,1,2023,1232
"5144",1,1,2329,1232
"5145",1,1,2479,1232
"5146",1,1,2968,1232
"5147",1,1,1261,1233
"5148",1,1,1483,1233
"5149",1,1,1580,1233
"5150",1,1,1667,1234
"5151",1,1,1990,1234
"5152",1,1,2372,1234
"5153",1,1,1675,1235
"5154",1,1,2881,1235
"5155",1,1,1691,1236
"5156",1,1,2338,1236
"5157",1,1,2807,1236
"5158",1,1,2810,1236
"5159",1,1,1572,1237
"5160",1,1,1802,1237
"5161",1,1,2348,1237
"5162",1,1,2554,1237
"5163",1,1,1965,1239
"5164",1,1,1974,1239
"5165",1,1,1577,1240
"5166",1,1,1474,1241
"5167",1,1,1789,1241
"5168",1,1,1879,1241
"5169",1,1,2092,1241
"5170",1,1,1428,1242
"5171",1,1,2035,1242
"5172",1,1,2045,1242
"5173",1,1,2347,1242
"5174",1,1,2631,1242
"5175",1,1,2827,1242
"5176",1,1,2849,1242
"5177",1,1,2047,1243
"5178",1,1,2138,1243
"5179",1,1,2926,1243
"5180",1,1,1998,1244
"5181",1,1,2199,1244
"5182",1,1,2927,1244
"5183",1,1,2127,1245
"5184",1,1,2291,1245
"5185",1,1,2721,1245
"5186",1,1,1410,1246
"5187",1,1,1951,1246
"5188",1,1,2133,1246
"5189",1,1,2230,1246
"5190",1,1,2484,1246
"5191",1,1,1633,1247
"5192",1,1,2541,1247
"5193",1,1,2580,1247
"5194",1,1,1781,1248
"5195",1,1,1969,1248
"5196",1,1,2476,1248
"5197",1,1,2901,1248
"5198",1,1,2068,1249
"5199",1,1,2226,1250
"5200",1,1,2350,1250
"5201",1,1,1930,1251
"5202",1,1,2161,1251
"5203",1,1,2851,1251
"5204",1,1,2965,1251
"5205",1,1,1269,1252
"5206",1,1,1754,1252
"5207",1,1,2369,1252
"5208",1,1,1331,1253
"5209",1,1,1684,1253
"5210",1,1,2093,1253
"5211",1,1,2208,1253
"5212",1,1,2227,1253
"5213",1,1,2347,1253
"5214",1,1,2279,1254
"5215",1,1,2422,1254
"5216",1,1,2502,1254
"5217",1,1,2821,1254
"5218",1,1,1622,1255
"5219",1,1,1681,1255
"5220",1,1,1807,1255
"5221",1,1,1333,1256
"5222",1,1,1483,1256
"5223",1,1,1864,1256
"5224",1,1,1887,1256
"5225",1,1,1968,1256
"5226",1,1,2747,1256
"5227",1,1,1334,1257
"5228",1,1,1820,1257
"5229",1,1,1904,1257
"5230",1,1,1937,1257
"5231",1,1,1959,1257
"5232",1,1,1834,1258
"5233",1,1,2423,1258
"5234",1,1,1903,1259
"5235",1,1,2610,1259
"5236",1,1,2821,1259
"5237",1,1,1422,1260
"5238",1,1,2577,1260
"5239",1,1,2788,1260
"5240",1,1,1693,1261
"5241",1,1,2609,1261
"5242",1,1,2619,1261
"5243",1,1,2679,1261
"5244",1,1,2726,1261
"5245",1,1,1730,1262
"5246",1,1,2252,1262
"5247",1,1,2681,1262
"5248",1,1,2823,1263
"5249",1,1,1736,1264
"5250",1,1,2923,1264
"5251",1,1,2058,1265
"5252",1,1,1594,1266
"5253",1,1,1690,1266
"5254",1,1,1781,1266
"5255",1,1,2053,1266
"5256",1,1,2592,1266
"5257",1,1,1889,1267
"5258",1,1,2742,1267
"5259",1,1,1326,1268
"5260",1,1,2518,1268
"5261",1,1,2823,1268
"5262",1,1,1714,1269
"5263",1,1,2388,1269
"5264",1,1,2501,1269
"5265",1,1,2826,1269
"5266",1,1,2224,1270
"5267",1,1,2648,1270
"5268",1,1,2827,1270
"5269",1,1,2849,1270
"5270",1,1,1844,1271
"5271",1,1,1526,1272
"5272",1,1,1646,1272
"5273",1,1,1344,1273
"5274",1,1,1415,1273
"5275",1,1,1626,1273
"5276",1,1,1811,1273
"5277",1,1,2165,1273
"5278",1,1,1341,1274
"5279",1,1,1516,1274
"5280",1,1,1571,1274
"5281",1,1,1862,1274
"5282",1,1,2918,1274
"5283",1,1,2470,1275
"5284",1,1,2067,1276
"5285",1,1,2468,1276
"5286",1,1,2472,1276
"5287",1,1,2977,1276
"5288",1,1,2067,1277
"5289",1,1,1705,1278
"5290",1,1,2367,1278
"5291",1,1,2477,1278
"5292",1,1,2627,1278
"5293",1,1,1863,1279
"5294",1,1,2058,1279
"5295",1,1,1561,1280
"5296",1,1,1628,1281
"5297",1,1,2968,1281
"5298",1,1,2103,1282
"5299",1,1,2280,1282
"5300",1,1,1379,1283
"5301",1,1,1927,1283
"5302",1,1,2279,1283
"5303",1,1,2301,1283
"5304",1,1,2353,1283
"5305",1,1,2718,1283
"5306",1,1,1486,1284
"5307",1,1,1935,1284
"5308",1,1,2432,1284
"5309",1,1,2447,1284
"5310",1,1,2586,1284
"5311",1,1,1330,1285
"5312",1,1,1410,1285
"5313",1,1,2258,1285
"5314",1,1,2598,1285
"5315",1,1,1486,1286
"5316",1,1,1725,1286
"5317",1,1,1320,1287
"5318",1,1,2145,1287
"5319",1,1,2949,1287
"5320",1,1,1311,1288
"5321",1,1,1684,1289
"5322",1,1,2497,1289
"5323",1,1,2618,1289
"5324",1,1,1351,1290
"5325",1,1,1416,1290
"5326",1,1,1632,1290
"5327",1,1,2949,1290
"5328",1,1,1893,1291
"5329",1,1,1994,1292
"5330",1,1,2505,1292
"5331",1,1,2548,1292
"5332",1,1,2690,1292
"5333",1,1,1534,1293
"5334",1,1,1324,1294
"5335",1,1,2477,1294
"5336",1,1,2614,1294
"5337",1,1,2138,1295
"5338",1,1,2812,1295
"5339",1,1,2196,1296
"5340",1,1,2383,1296
"5341",1,1,2697,1296
"5342",1,1,1790,1297
"5343",1,1,1824,1297
"5344",1,1,2264,1297
"5345",1,1,2333,1297
"5346",1,1,2709,1297
"5347",1,1,2973,1297
"5348",1,1,2045,1298
"5349",1,1,2285,1298
"5350",1,1,2300,1298
"5351",1,1,2437,1298
"5352",1,1,2650,1298
"5353",1,1,2822,1298
"5354",1,1,1947,1299
"5355",1,1,2163,1299
"5356",1,1,1427,1300
"5357",1,1,1569,1300
"5358",1,1,2984,1300
"5359",1,1,2439,1301
"5360",1,1,2566,1301
"5361",1,1,1371,1302
"5362",1,1,1858,1302
"5363",1,1,2034,1302
"5364",1,1,1526,1303
"5365",1,1,1835,1303
"5366",1,1,1967,1303
"5367",1,1,2631,1303
"5368",1,1,2735,1303
"5369",1,1,2884,1303
"5370",1,1,1569,1304
"5371",1,1,1951,1304
"5372",1,1,2120,1304
"5373",1,1,1813,1305
"5374",1,1,2777,1305
"5375",1,1,1691,1306
"5376",1,1,2971,1306
"5377",1,1,1539,1307
"5378",1,1,1990,1307
"5379",1,1,2065,1307
"5380",1,1,1938,1308
"5381",1,1,2814,1308
"5382",1,1,1676,1309
"5383",1,1,1370,1310
"5384",1,1,1579,1310
"5385",1,1,2103,1310
"5386",1,1,2240,1310
"5387",1,1,2289,1310
"5388",1,1,1314,1311
"5389",1,1,1366,1311
"5390",1,1,1559,1311
"5391",1,1,2049,1311
"5392",1,1,1734,1312
"5393",1,1,2195,1312
"5394",1,1,2348,1312
"5395",1,1,2678,1312
"5396",1,1,2929,1312
"5397",1,1,1681,1313
"5398",1,1,1772,1313
"5399",1,1,2230,1313
"5400",1,1,2675,1313
"5401",1,1,1377,1315
"5402",1,1,2073,1315
"5403",1,1,2224,1315
"5404",1,1,1758,1316
"5405",1,1,1882,1316
"5406",1,1,2831,1317
"5407",1,1,2257,1319
"5408",1,1,2594,1319
"5409",1,1,1350,1320
"5410",1,1,1526,1320
"5411",1,1,2296,1320
"5412",1,1,1937,1321
"5413",1,1,1942,1321
"5414",1,1,1954,1321
"5415",1,1,2171,1321
"5416",1,1,2393,1321
"5417",1,1,2094,1322
"5418",1,1,2211,1322
"5419",1,1,2488,1322
"5420",1,1,2577,1322
"5421",1,1,1773,1323
"5422",1,1,2074,1323
"5423",1,1,2678,1323
"5424",1,1,2971,1323
"5425",1,1,1665,1324
"5426",1,1,2013,1324
"5427",1,1,2231,1324
"5428",1,1,2781,1325
"5429",1,1,1351,1326
"5430",1,1,1414,1327
"5431",1,1,1978,1327
"5432",1,1,2826,1327
"5433",1,1,1371,1328
"5434",1,1,2359,1328
"5435",1,1,2539,1328
"5436",1,1,1605,1329
"5437",1,1,1726,1329
"5438",1,1,2470,1329
"5439",1,1,2596,1329
"5440",1,1,1344,1330
"5441",1,1,1908,1330
"5442",1,1,1915,1330
"5443",1,1,1378,1331
"5444",1,1,1667,1331
"5445",1,1,1681,1331
"5446",1,1,1729,1331
"5447",1,1,1886,1331
"5448",1,1,2347,1331
"5449",1,1,2815,1331
"5450",1,1,1959,1332
"5451",1,1,1783,1333
"5452",1,1,2157,1333
"5453",1,1,1425,1334
"5454",1,1,1913,1334
"5455",1,1,1999,1334
"5456",1,1,2163,1334
"5457",1,1,2580,1334
"5458",1,1,2960,1334
"5459",1,1,1597,1335
"5460",1,1,1383,1336
"5461",1,1,1449,1336
"5462",1,1,2802,1336
"5463",1,1,1412,1337
"5464",1,1,1781,1338
"5465",1,1,2414,1338
"5466",1,1,1923,1339
"5467",1,1,2258,1339
"5468",1,1,2396,1339
"5469",1,1,1477,1340
"5470",1,1,1380,1341
"5471",1,1,2026,1341
"5472",1,1,1557,1342
"5473",1,1,1893,1342
"5474",1,1,2236,1342
"5475",1,1,2480,1342
"5476",1,1,2930,1342
"5477",1,1,1897,1343
"5478",1,1,2275,1343
"5479",1,1,2495,1343
"5480",1,1,2736,1343
"5481",1,1,2382,1344
"5482",1,1,2686,1344
"5483",1,1,2870,1344
"5484",1,1,1565,1345
"5485",1,1,2307,1345
"5486",1,1,2150,1347
"5487",1,1,2609,1347
"5488",1,1,2874,1347
"5489",1,1,1484,1348
"5490",1,1,1975,1348
"5491",1,1,2826,1348
"5492",1,1,2081,1349
"5493",1,1,2694,1349
"5494",1,1,1376,1350
"5495",1,1,1555,1350
"5496",1,1,1586,1350
"5497",1,1,1609,1350
"5498",1,1,2189,1350
"5499",1,1,2331,1350
"5500",1,1,2437,1350
"5501",1,1,2474,1350
"5502",1,1,2822,1350
"5503",1,1,1513,1351
"5504",1,1,1736,1351
"5505",1,1,2025,1351
"5506",1,1,2815,1351
"5507",1,1,1455,1352
"5508",1,1,1574,1352
"5509",1,1,1714,1352
"5510",1,1,1751,1352
"5511",1,1,1861,1352
"5512",1,1,2699,1352
"5513",1,1,2816,1352
"5514",1,1,2944,1352
"5515",1,1,1366,1353
"5516",1,1,1459,1353
"5517",1,1,1960,1353
"5518",1,1,2170,1353
"5519",1,1,2186,1353
"5520",1,1,2327,1353
"5521",1,1,2695,1353
"5522",1,1,1531,1354
"5523",1,1,1934,1354
"5524",1,1,2223,1354
"5525",1,1,2244,1354
"5526",1,1,2942,1354
"5527",1,1,1559,1355
"5528",1,1,2119,1355
"5529",1,1,2722,1355
"5530",1,1,1510,1356
"5531",1,1,1935,1356
"5532",1,1,1985,1356
"5533",1,1,2470,1357
"5534",1,1,2519,1357
"5535",1,1,2836,1357
"5536",1,1,2960,1357
"5537",1,1,1756,1358
"5538",1,1,1949,1358
"5539",1,1,2047,1358
"5540",1,1,2079,1358
"5541",1,1,2450,1358
"5542",1,1,2622,1358
"5543",1,1,2174,1359
"5544",1,1,2538,1360
"5545",1,1,2612,1360
"5546",1,1,2714,1360
"5547",1,1,2998,1360
"5548",1,1,1481,1361
"5549",1,1,2302,1361
"5550",1,1,2607,1361
"5551",1,1,2815,1361
"5552",1,1,2945,1361
"5553",1,1,1429,1362
"5554",1,1,1898,1362
"5555",1,1,2194,1362
"5556",1,1,2380,1362
"5557",1,1,2204,1363
"5558",1,1,1534,1364
"5559",1,1,2227,1364
"5560",1,1,1903,1365
"5561",1,1,1559,1366
"5562",1,1,1630,1366
"5563",1,1,2259,1366
"5564",1,1,2336,1366
"5565",1,1,2382,1366
"5566",1,1,2939,1366
"5567",1,1,2991,1366
"5568",1,1,1375,1367
"5569",1,1,1672,1367
"5570",1,1,2744,1367
"5571",1,1,2952,1367
"5572",1,1,1606,1368
"5573",1,1,1863,1368
"5574",1,1,2200,1368
"5575",1,1,2895,1368
"5576",1,1,1765,1369
"5577",1,1,2308,1369
"5578",1,1,2793,1369
"5579",1,1,2995,1369
"5580",1,1,1414,1370
"5581",1,1,1732,1371
"5582",1,1,1760,1373
"5583",1,1,2347,1373
"5584",1,1,2945,1373
"5585",1,1,1890,1374
"5586",1,1,1708,1376
"5587",1,1,1854,1376
"5588",1,1,2480,1376
"5589",1,1,2944,1376
"5590",1,1,1517,1377
"5591",1,1,1627,1377
"5592",1,1,2767,1377
"5593",1,1,2929,1377
"5594",1,1,2947,1377
"5595",1,1,1388,1378
"5596",1,1,1619,1378
"5597",1,1,1706,1378
"5598",1,1,2761,1378
"5599",1,1,2404,1379
"5600",1,1,2443,1379
"5601",1,1,2112,1380
"5602",1,1,2325,1380
"5603",1,1,2986,1380
"5604",1,1,1392,1381
"5605",1,1,1505,1381
"5606",1,1,2027,1381
"5607",1,1,2371,1381
"5608",1,1,2390,1381
"5609",1,1,2937,1381
"5610",1,1,1583,1382
"5611",1,1,1632,1382
"5612",1,1,2495,1382
"5613",1,1,2515,1382
"5614",1,1,2583,1382
"5615",1,1,1689,1383
"5616",1,1,1869,1383
"5617",1,1,2276,1384
"5618",1,1,2282,1384
"5619",1,1,2560,1384
"5620",1,1,2562,1384
"5621",1,1,2953,1384
"5622",1,1,1422,1385
"5623",1,1,1631,1385
"5624",1,1,2474,1385
"5625",1,1,2727,1385
"5626",1,1,1672,1386
"5627",1,1,1734,1386
"5628",1,1,2523,1386
"5629",1,1,1676,1387
"5630",1,1,1950,1387
"5631",1,1,2163,1387
"5632",1,1,1580,1388
"5633",1,1,1941,1388
"5634",1,1,1966,1388
"5635",1,1,2320,1388
"5636",1,1,1441,1389
"5637",1,1,1657,1389
"5638",1,1,2099,1389
"5639",1,1,2572,1389
"5640",1,1,2651,1390
"5641",1,1,2856,1390
"5642",1,1,1491,1391
"5643",1,1,2111,1391
"5644",1,1,2576,1391
"5645",1,1,2680,1391
"5646",1,1,1972,1392
"5647",1,1,2358,1392
"5648",1,1,1777,1393
"5649",1,1,2705,1393
"5650",1,1,1822,1394
"5651",1,1,1990,1394
"5652",1,1,2911,1394
"5653",1,1,1618,1395
"5654",1,1,2874,1395
"5655",1,1,2894,1395
"5656",1,1,1598,1396
"5657",1,1,2540,1396
"5658",1,1,2685,1396
"5659",1,1,2390,1397
"5660",1,1,1486,1398
"5661",1,1,1674,1398
"5662",1,1,1853,1398
"5663",1,1,2112,1398
"5664",1,1,2937,1398
"5665",1,1,1451,1399
"5666",1,1,2169,1399
"5667",1,1,1493,1400
"5668",1,1,1499,1400
"5669",1,1,1794,1400
"5670",1,1,1981,1400
"5671",1,1,2086,1400
"5672",1,1,1647,1401
"5673",1,1,1870,1402
"5674",1,1,2211,1402
"5675",1,1,2508,1402
"5676",1,1,1421,1403
"5677",1,1,1925,1403
"5678",1,1,2092,1403
"5679",1,1,2231,1403
"5680",1,1,2647,1403
"5681",1,1,2713,1403
"5682",1,1,2739,1403
"5683",1,1,1886,1404
"5684",1,1,2305,1404
"5685",1,1,2347,1404
"5686",1,1,2488,1404
"5687",1,1,1570,1405
"5688",1,1,1819,1405
"5689",1,1,2476,1405
"5690",1,1,1539,1406
"5691",1,1,1544,1406
"5692",1,1,1684,1406
"5693",1,1,1770,1406
"5694",1,1,1822,1406
"5695",1,1,2164,1406
"5696",1,1,2952,1406
"5697",1,1,1863,1407
"5698",1,1,2351,1407
"5699",1,1,2629,1407
"5700",1,1,2850,1407
"5701",1,1,1771,1409
"5702",1,1,2092,1409
"5703",1,1,2100,1409
"5704",1,1,1594,1410
"5705",1,1,1882,1410
"5706",1,1,1553,1411
"5707",1,1,1637,1411
"5708",1,1,2507,1411
"5709",1,1,2562,1411
"5710",1,1,1536,1413
"5711",1,1,2034,1413
"5712",1,1,2275,1413
"5713",1,1,2427,1413
"5714",1,1,1740,1414
"5715",1,1,2906,1414
"5716",1,1,1823,1415
"5717",1,1,1930,1415
"5718",1,1,1974,1415
"5719",1,1,2229,1415
"5720",1,1,2474,1415
"5721",1,1,1615,1416
"5722",1,1,1662,1416
"5723",1,1,2779,1416
"5724",1,1,1690,1419
"5725",1,1,2356,1419
"5726",1,1,2545,1419
"5727",1,1,2361,1420
"5728",1,1,2404,1420
"5729",1,1,2406,1420
"5730",1,1,2050,1421
"5731",1,1,2813,1421
"5732",1,1,1562,1422
"5733",1,1,1990,1422
"5734",1,1,2294,1422
"5735",1,1,2498,1422
"5736",1,1,2140,1423
"5737",1,1,1818,1424
"5738",1,1,1844,1424
"5739",1,1,1955,1424
"5740",1,1,1550,1425
"5741",1,1,1791,1425
"5742",1,1,1995,1425
"5743",1,1,1444,1426
"5744",1,1,1560,1426
"5745",1,1,2367,1426
"5746",1,1,1779,1427
"5747",1,1,1467,1428
"5748",1,1,1714,1428
"5749",1,1,2336,1428
"5750",1,1,2079,1429
"5751",1,1,2168,1429
"5752",1,1,2746,1429
"5753",1,1,2244,1430
"5754",1,1,2061,1431
"5755",1,1,2125,1431
"5756",1,1,2707,1431
"5757",1,1,2796,1431
"5758",1,1,1630,1432
"5759",1,1,1749,1432
"5760",1,1,2213,1432
"5761",1,1,2348,1432
"5762",1,1,2095,1433
"5763",1,1,2333,1434
"5764",1,1,2417,1434
"5765",1,1,2981,1434
"5766",1,1,2137,1435
"5767",1,1,2878,1435
"5768",1,1,2568,1436
"5769",1,1,1528,1437
"5770",1,1,1574,1437
"5771",1,1,1835,1437
"5772",1,1,2501,1437
"5773",1,1,2547,1437
"5774",1,1,1755,1438
"5775",1,1,2591,1438
"5776",1,1,2654,1438
"5777",1,1,2973,1439
"5778",1,1,1733,1440
"5779",1,1,2830,1440
"5780",1,1,1707,1441
"5781",1,1,1859,1441
"5782",1,1,2379,1441
"5783",1,1,2648,1441
"5784",1,1,2965,1441
"5785",1,1,1565,1442
"5786",1,1,2038,1442
"5787",1,1,2331,1442
"5788",1,1,2695,1442
"5789",1,1,2991,1442
"5790",1,1,2862,1443
"5791",1,1,1671,1444
"5792",1,1,1820,1444
"5793",1,1,1852,1444
"5794",1,1,1872,1444
"5795",1,1,2086,1444
"5796",1,1,2196,1444
"5797",1,1,1600,1445
"5798",1,1,1600,1446
"5799",1,1,1782,1446
"5800",1,1,2034,1446
"5801",1,1,2102,1446
"5802",1,1,2133,1446
"5803",1,1,2200,1446
"5804",1,1,2515,1446
"5805",1,1,2174,1447
"5806",1,1,2597,1447
"5807",1,1,2762,1447
"5808",1,1,1994,1448
"5809",1,1,2145,1448
"5810",1,1,2362,1448
"5811",1,1,2818,1448
"5812",1,1,2884,1448
"5813",1,1,2030,1449
"5814",1,1,2389,1449
"5815",1,1,2775,1449
"5816",1,1,2859,1449
"5817",1,1,1482,1450
"5818",1,1,2899,1451
"5819",1,1,2914,1451
"5820",1,1,1763,1452
"5821",1,1,1855,1452
"5822",1,1,2054,1452
"5823",1,1,2166,1452
"5824",1,1,2046,1453
"5825",1,1,1561,1454
"5826",1,1,2251,1454
"5827",1,1,2519,1454
"5828",1,1,2480,1455
"5829",1,1,2966,1455
"5830",1,1,1686,1456
"5831",1,1,1519,1457
"5832",1,1,2513,1457
"5833",1,1,1579,1458
"5834",1,1,1822,1458
"5835",1,1,2721,1458
"5836",1,1,2484,1459
"5837",1,1,2442,1460
"5838",1,1,2504,1461
"5839",1,1,1846,1462
"5840",1,1,2271,1462
"5841",1,1,2311,1462
"5842",1,1,2530,1462
"5843",1,1,2621,1462
"5844",1,1,2900,1462
"5845",1,1,1655,1463
"5846",1,1,1785,1463
"5847",1,1,1924,1463
"5848",1,1,2739,1463
"5849",1,1,2886,1463
"5850",1,1,1906,1464
"5851",1,1,2146,1464
"5852",1,1,2786,1464
"5853",1,1,2790,1464
"5854",1,1,2626,1465
"5855",1,1,1528,1466
"5856",1,1,1944,1466
"5857",1,1,2510,1466
"5858",1,1,2437,1467
"5859",1,1,2629,1467
"5860",1,1,2827,1467
"5861",1,1,2841,1467
"5862",1,1,1495,1468
"5863",1,1,1656,1468
"5864",1,1,2286,1468
"5865",1,1,2326,1468
"5866",1,1,2279,1469
"5867",1,1,2406,1469
"5868",1,1,2297,1470
"5869",1,1,2465,1470
"5870",1,1,2529,1470
"5871",1,1,2019,1471
"5872",1,1,2871,1471
"5873",1,1,2920,1471
"5874",1,1,2598,1472
"5875",1,1,1813,1473
"5876",1,1,2734,1473
"5877",1,1,1713,1474
"5878",1,1,1836,1474
"5879",1,1,2603,1474
"5880",1,1,1478,1475
"5881",1,1,1531,1475
"5882",1,1,2357,1475
"5883",1,1,2885,1475
"5884",1,1,1998,1476
"5885",1,1,2865,1476
"5886",1,1,1969,1477
"5887",1,1,2284,1477
"5888",1,1,2359,1477
"5889",1,1,2129,1478
"5890",1,1,2038,1479
"5891",1,1,2119,1479
"5892",1,1,2165,1479
"5893",1,1,2477,1479
"5894",1,1,1630,1480
"5895",1,1,1831,1481
"5896",1,1,2798,1481
"5897",1,1,2323,1482
"5898",1,1,2076,1483
"5899",1,1,2621,1483
"5900",1,1,1515,1484
"5901",1,1,1957,1484
