recruiter,recruit,degree,blk,testatus
1066,22,5,0,s
1898,69,8,0,s
1769,83,9,0,s
628,106,9,0,s
1431,109,6,0,s
413,125,6,1,s
2419,126,4,1,s
2772,130,10,1,s
1274,139,7,0,i
2491,140,7,1,s
,157,6,1,s
2348,215,5,1,s
1369,236,7,0,s
906,239,15,1,s
2090,250,4,0,s
2418,255,9,1,s
1898,257,3,1,i
2824,264,8,1,i
2475,280,5,1,s
2020,284,6,1,s
937,309,2,1,s
2366,326,4,1,s
1856,347,6,0,s
1675,348,4,0,s
1169,352,9,1,s
2531,353,6,1,s
2882,372,6,1,s
126,379,7,1,i
813,409,7,1,i
2968,413,3,1,s
2418,615,8,1,s
1876,628,6,1,i
1863,648,5,0,s
1790,658,2,0,s
671,661,4,0,s
1274,671,7,1,i
2289,710,5,0,s
157,722,5,1,s
832,780,7,0,s
1959,782,4,0,s
2223,789,5,1,s
2531,813,7,0,s
379,818,5,0,s
2090,822,8,0,s
661,832,8,0,s
1628,833,4,0,s
1058,874,8,1,s
22,887,7,0,s
2472,906,10,1,s
130,914,4,1,s
1904,925,1,0,s
2959,937,7,1,s
2394,961,8,1,s
1931,964,7,0,i
961,989,6,1,s
2580,992,6,1,s
255,999,9,0,s
2845,1058,7,1,s
1616,1064,3,0,s
914,1066,5,0,s
961,1074,5,1,i
1511,1083,3,0,s
1346,1130,7,0,s
2760,1169,6,1,s
2926,1172,10,1,i
2633,1182,11,0,s
2742,1187,3,1,s
1511,1231,7,0,s
1876,1232,7,1,s
1675,1233,5,1,s
379,1274,8,1,s
109,1309,3,1,s
,1311,3,1,s
2491,1323,9,1,s
2633,1346,5,0,s
255,1348,5,0,s
2071,1365,9,1,s
1311,1366,8,1,s
2242,1369,3,0,s
1407,1380,7,0,s
2213,1383,5,0,s
2578,1386,12,0,s
139,1407,8,0,i
2524,1431,7,1,i
2020,1441,9,0,s
2046,1453,6,1,i
348,1478,4,0,s
658,1511,7,0,s
1233,1580,6,1,s
1776,1607,8,1,s
671,1616,6,1,s
1380,1628,4,0,s
2633,1674,9,0,i
2918,1675,4,1,i
1707,1682,1,0,s
1365,1693,7,1,s
1441,1707,6,0,s
722,1710,3,0,s
874,1717,6,1,s
140,1718,6,1,s
1931,1723,10,1,i
2042,1733,5,0,s
2684,1744,11,1,s
1904,1769,10,0,s
1718,1776,2,1,s
874,1790,7,0,s
,1793,4,0,s
2702,1835,6,0,s
22,1856,4,0,s
1407,1863,3,0,s
2684,1876,6,1,s
1856,1885,5,0,s
1674,1897,4,0,s
126,1898,8,1,s
2475,1904,9,0,s
1943,1919,3,1,s
2042,1931,5,0,s
874,1943,5,1,s
2042,1945,6,0,s
83,1959,4,0,s
2423,1969,4,1,s
2305,1984,12,0,s
1064,1993,6,1,s
2998,2020,4,1,s
2291,2042,8,0,s
2054,2046,7,1,s
2918,2054,4,1,s
722,2071,3,0,s
1863,2090,5,0,s
2645,2129,9,0,s
1718,2137,6,1,s
1369,2140,7,1,s
1793,2175,4,0,s
1723,2193,6,0,s
257,2197,6,1,i
215,2202,4,1,s
1233,2209,7,0,i
2020,2213,4,0,s
2209,2223,5,0,s
2998,2224,4,0,i
1386,2242,6,0,s
2918,2288,5,1,i
2291,2289,7,0,s
1769,2291,8,0,s
2760,2305,8,0,i
2580,2312,10,1,s
130,2348,4,1,s
2046,2355,9,0,s
215,2366,4,1,s
2524,2394,4,1,s
1943,2418,5,1,s
1232,2419,3,1,s
83,2423,9,0,s
1718,2441,4,1,i
2682,2472,6,1,s
2441,2475,6,1,i
,2481,8,1,s
1441,2491,5,1,s
409,2510,6,0,s
1066,2523,11,0,s
2419,2524,4,1,s
661,2531,4,0,i
1945,2564,7,0,s
2224,2578,5,0,s
1723,2580,7,1,s
2645,2605,6,0,s
710,2619,4,1,s
1083,2633,5,0,s
1478,2645,5,0,s
1074,2682,5,1,s
2491,2684,7,1,s
2605,2692,8,1,s
139,2702,6,0,s
813,2742,7,1,s
2810,2755,8,1,s
2926,2760,5,0,s
2998,2766,7,0,s
1693,2772,2,1,s
1616,2773,5,1,s
,2797,4,1,s
2288,2810,7,0,s
2894,2824,8,1,i
284,2845,6,1,s
1898,2864,3,1,s
1233,2882,4,1,i
1309,2894,5,1,s
126,2915,7,1,i
1274,2918,7,1,s
1074,2926,9,1,s
2684,2959,6,1,s
2864,2961,9,1,s
2046,2968,7,1,s
1769,2984,3,0,s
1380,2986,7,1,s
780,2993,5,0,s
1693,2994,8,1,s
2523,2998,8,0,s
