recruiter,recruit,degree,blk,testatus
42,8,5,1,s
1870,16,4,0,s
1376,42,3,1,i
2814,75,9,0,s
2991,82,5,1,s
916,115,10,0,s
852,134,8,1,i
219,147,4,1,s
524,158,4,0,s
1586,182,2,1,s
2104,207,7,0,s
449,219,4,1,i
792,226,8,1,s
2356,250,4,0,s
115,251,7,0,s
1770,252,6,0,s
2247,254,10,1,s
2474,256,6,1,s
1379,282,8,0,i
82,285,5,1,s
2828,342,4,1,s
2515,346,9,1,s
342,360,9,0,s
8,372,6,1,s
2515,391,6,1,s
1326,395,6,1,s
1242,438,6,1,s
1990,449,9,1,s
903,456,3,1,s
916,461,4,0,s
285,470,5,0,i
916,499,10,0,s
606,524,4,1,s
2574,529,7,0,s
2503,580,5,1,s
1399,604,7,1,s
1396,606,4,1,s
2716,670,7,0,s
2112,703,4,0,s
886,705,6,1,s
2806,718,3,0,s
2730,750,4,1,s
1884,791,11,0,s
2356,792,10,1,s
2065,819,7,1,s
2065,824,7,1,s
983,852,8,1,s
285,862,4,1,s
1161,886,6,0,s
2716,903,7,1,i
2683,916,4,0,s
499,933,7,1,i
852,960,6,1,s
2104,963,3,0,s
2286,983,7,1,s
,1000,9,1,s
2814,1017,9,1,s
2267,1019,1,1,s
1586,1095,7,1,s
2247,1117,7,1,i
1589,1135,9,1,i
1921,1143,6,1,s
2991,1161,5,1,i
604,1165,12,1,s
2050,1191,4,0,s
2003,1227,4,0,i
2631,1242,7,1,s
1387,1253,10,1,s
2156,1260,8,0,s
580,1274,8,1,s
1842,1293,6,0,s
2065,1326,4,1,s
1681,1338,5,0,s
2050,1376,5,1,i
2313,1379,7,0,s
2046,1380,7,0,s
342,1386,12,0,s
1660,1387,7,1,s
2685,1396,10,1,s
1451,1399,6,1,s
1242,1428,5,1,s
2597,1451,6,1,i
1515,1484,11,0,s
2050,1506,6,1,s
2582,1515,8,0,s
1017,1537,8,0,s
1589,1546,5,1,s
2046,1564,6,0,s
1870,1569,7,1,s
1564,1571,6,0,s
1786,1578,4,1,s
2576,1583,6,1,i
2631,1586,13,1,s
2701,1589,8,1,s
82,1596,2,0,s
256,1607,8,1,s
1451,1618,2,1,s
470,1622,7,0,s
2716,1625,3,1,s
1253,1633,6,1,s
2503,1660,10,1,s
1870,1676,10,1,s
16,1681,11,0,s
1596,1689,5,0,s
2991,1702,6,1,s
1660,1704,7,1,s
983,1717,6,1,s
2574,1727,6,1,s
1586,1745,5,1,s
2501,1764,6,1,s
147,1770,6,0,s
1274,1772,4,1,s
2220,1786,4,1,s
1161,1799,7,1,i
2009,1809,7,1,s
1564,1814,4,0,s
2683,1842,9,0,s
449,1870,6,1,s
1515,1884,5,0,s
1165,1899,7,1,s
2828,1918,8,0,s
1772,1921,7,1,s
1515,1990,6,0,s
1589,2003,2,0,s
2683,2009,8,1,s
372,2046,7,1,s
254,2050,5,1,s
1625,2065,7,1,s
,2104,5,0,s
1380,2112,3,0,i
791,2139,9,1,s
82,2155,7,1,s
2806,2156,6,1,i
2847,2170,7,0,s
1293,2172,4,0,s
1764,2173,4,0,s
1387,2220,4,1,s
2347,2236,6,1,s
1884,2243,4,0,s
1000,2247,6,1,s
254,2267,4,1,s
792,2272,4,1,s
,2286,1,1,i
1764,2313,5,0,s
524,2317,7,1,s
1000,2331,8,1,s
1842,2338,4,0,s
1253,2347,8,1,i
2046,2355,9,0,s
2355,2356,6,0,s
456,2361,5,1,s
2997,2386,7,1,s
252,2401,7,0,s
1564,2405,6,0,s
670,2424,3,0,i
886,2438,4,1,s
1571,2440,4,0,i
2576,2447,8,0,s
1764,2474,5,1,s
2338,2490,6,0,i
438,2501,8,1,s
2631,2503,6,1,s
2576,2515,7,1,s
1589,2520,8,1,s
1745,2562,4,1,s
2355,2563,5,1,s
207,2564,7,0,s
2424,2574,12,1,s
2623,2576,6,1,s
1376,2582,4,0,s
580,2597,6,1,s
1704,2623,9,1,s
8,2631,5,1,s
1428,2654,8,1,i
1786,2681,5,0,s
1428,2683,6,1,s
449,2685,6,1,s
670,2701,5,1,s
2685,2716,7,1,s
1745,2724,9,1,s
1571,2730,7,1,s
2236,2748,6,0,s
2623,2806,10,1,s
2313,2814,8,0,i
1396,2828,9,1,s
2347,2839,6,1,i
903,2847,10,1,s
499,2871,5,0,s
2438,2892,4,1,s
2806,2949,7,1,i
1396,2991,6,1,s
2139,2997,6,1,s
