recruiter,recruit,degree,blk,testatus
2035,11,3,1,s
2161,32,13,1,s
397,47,7,1,i
567,48,8,1,s
105,51,3,1,s
734,52,8,1,s
1523,53,8,0,s
1086,55,7,1,s
2331,105,4,0,s
1320,108,5,1,i
2958,128,5,1,s
1211,135,7,0,s
609,179,11,0,s
1024,181,7,0,s
2745,227,6,1,s
1135,239,15,1,s
568,240,9,1,s
732,248,10,1,s
1345,258,7,1,i
1320,276,7,0,s
457,284,6,1,s
604,296,7,1,s
401,317,9,0,s
1108,331,11,1,s
181,334,6,0,s
1551,397,2,1,s
525,401,5,0,s
657,437,6,0,s
239,444,3,1,s
2274,457,5,1,s
1567,467,8,0,s
47,483,5,1,s
1993,504,5,0,s
2807,506,2,1,s
1095,525,10,0,s
1345,526,5,1,s
1269,527,3,1,s
2002,541,7,1,s
2671,557,5,1,s
1857,564,6,1,s
1832,567,9,1,i
726,568,15,1,s
53,583,6,0,s
1165,604,7,1,s
720,609,5,1,i
2091,631,10,0,i
1698,646,11,0,s
1515,655,6,0,s
1307,657,2,0,i
1688,693,10,0,s
764,719,4,1,s
1167,720,2,1,s
1950,726,6,1,s
764,731,7,1,s
1330,732,11,1,s
1831,734,5,1,s
296,737,2,1,s
2464,745,4,1,i
2823,764,7,1,s
2703,784,14,1,s
1737,814,6,0,s
609,851,6,0,s
276,896,10,0,s
105,899,6,0,s
1513,906,10,1,s
2063,930,6,1,s
2671,932,3,1,s
,1001,2,0,s
240,1011,3,0,s
646,1024,8,0,s
899,1046,6,0,s
1737,1061,6,0,s
1269,1065,3,0,s
47,1071,5,1,s
609,1086,4,0,s
1175,1095,7,1,s
2903,1108,6,0,s
1548,1110,5,1,s
2897,1122,5,1,s
1676,1135,9,1,i
227,1141,11,1,s
1307,1165,12,1,s
1676,1167,6,1,s
2203,1175,6,1,s
1587,1182,11,0,s
1584,1188,8,0,s
646,1204,6,1,s
1857,1209,4,1,i
1209,1211,10,0,s
2823,1226,4,0,s
317,1269,6,0,i
1024,1280,3,0,s
1330,1285,10,0,s
525,1291,8,1,s
,1307,4,1,s
2002,1313,6,1,s
1211,1320,7,1,s
1688,1322,6,0,i
1548,1324,7,1,s
930,1328,4,0,i
1832,1330,9,1,i
1565,1345,6,1,s
568,1363,8,1,s
1831,1406,9,0,i
467,1410,7,0,s
1285,1425,6,0,i
1071,1447,7,1,s
1024,1484,11,0,s
899,1501,7,0,s
2331,1513,7,1,s
240,1515,8,0,s
527,1523,5,0,s
2007,1527,5,0,s
240,1548,6,1,i
2203,1551,4,1,s
1973,1565,4,1,i
1175,1567,5,0,s
258,1575,4,0,s
239,1584,4,1,s
,1587,3,0,s
527,1620,6,1,s
567,1623,6,1,s
1086,1645,3,0,s
47,1665,8,1,s
2331,1676,10,1,s
719,1683,8,1,s
567,1688,9,1,s
1857,1698,8,0,s
1175,1709,6,1,s
557,1711,5,1,s
814,1721,7,0,s
1683,1737,4,0,s
2745,1747,2,1,s
1567,1762,6,0,i
2958,1829,4,1,s
1950,1830,6,1,s
1135,1831,8,1,s
1676,1832,10,1,s
401,1857,4,1,s
1280,1874,6,0,s
604,1880,8,0,s
2823,1911,10,1,s
1122,1917,8,1,s
1363,1919,3,1,s
1917,1950,6,1,s
334,1957,5,1,s
331,1969,4,1,s
2161,1973,5,1,i
1832,1993,6,1,s
1665,1996,4,0,s
2704,2002,8,1,s
457,2006,6,1,s
1523,2007,6,0,s
2817,2012,4,1,s
135,2035,9,1,s
2704,2037,9,0,i
,2063,7,1,s
51,2091,8,0,i
1065,2141,4,0,s
1141,2161,5,1,s
1831,2193,6,0,s
930,2203,8,1,s
1513,2206,4,1,s
1165,2222,4,0,s
1623,2241,6,1,s
276,2264,7,1,s
2063,2274,7,1,s
179,2289,7,0,s
1993,2303,7,1,s
784,2331,8,1,s
1141,2368,8,1,s
1747,2445,6,1,s
2703,2448,7,0,s
135,2464,4,1,s
2007,2506,8,0,s
437,2523,11,0,s
2903,2533,8,1,s
1683,2559,5,1,s
1880,2600,3,1,s
2686,2606,6,1,s
48,2607,8,1,i
284,2648,2,1,s
1515,2670,4,0,s
1363,2671,5,1,s
483,2686,6,1,s
1762,2703,7,0,s
726,2704,6,1,s
525,2735,3,1,s
2523,2745,4,0,i
1011,2753,6,0,s
2274,2807,13,1,i
239,2817,9,1,s
2464,2822,7,1,s
467,2823,7,1,s
2445,2834,5,1,s
1762,2876,10,0,s
1551,2897,7,1,s
1830,2903,10,0,i
2063,2924,10,1,s
2897,2958,5,1,s
