recruiter,recruit,degree,blk,testatus
113,14,7,0,s
2341,25,7,0,s
2756,32,13,1,s
704,53,8,0,s
1383,56,6,1,s
2599,61,5,0,s
2978,89,5,0,s
951,113,13,1,s
2368,124,4,0,s
1599,125,6,1,s
2915,126,4,1,s
841,132,9,0,s
206,194,6,0,s
2820,206,5,0,i
796,229,8,1,s
2720,266,4,0,s
1312,271,5,1,s
206,279,8,1,s
89,293,6,0,s
2073,309,2,1,s
668,314,9,1,s
424,337,2,1,i
2865,338,6,0,s
1337,349,7,0,s
796,351,7,1,i
445,366,4,1,s
1978,376,8,0,s
2861,386,6,0,s
2109,392,7,1,s
1383,399,12,0,s
2251,417,6,0,i
2986,424,4,1,s
206,425,2,0,i
2147,432,6,1,i
417,443,1,0,s
2848,445,6,1,s
2828,487,7,1,s
1558,520,4,1,s
2317,524,4,1,s
1325,569,6,1,i
2870,572,9,1,s
2873,579,6,0,s
392,581,5,1,i
2087,585,9,0,s
,596,2,1,s
56,637,7,1,i
2184,650,6,0,s
1978,663,7,1,s
338,665,2,0,s
445,667,9,1,s
2595,668,8,1,s
2595,681,4,1,s
937,704,5,1,s
53,736,10,0,s
,739,6,0,i
1641,755,6,1,s
2275,796,4,1,s
,819,7,1,s
826,823,6,0,i
965,826,6,0,s
650,841,3,0,s
681,881,5,1,i
2257,890,4,1,s
,894,1,1,s
1427,922,4,0,s
2865,929,4,1,s
309,937,7,1,s
2083,951,8,1,i
2422,965,5,0,i
681,988,8,1,s
2073,1014,4,1,s
1314,1072,4,1,s
2766,1106,7,1,s
14,1108,6,0,s
1599,1117,7,1,i
2720,1136,7,0,s
2055,1158,6,1,s
2145,1180,8,1,s
487,1212,5,1,s
922,1253,10,1,s
124,1294,5,0,s
2195,1312,4,1,s
1136,1313,6,1,s
32,1314,5,1,s
2340,1325,4,1,s
14,1332,10,1,s
1799,1337,3,0,s
2756,1353,7,0,s
2720,1383,5,0,s
1253,1387,7,1,s
1966,1388,5,1,s
826,1407,8,0,i
424,1411,8,1,s
2275,1413,1,1,s
596,1414,6,1,s
2870,1415,7,1,s
1158,1427,6,1,s
2145,1448,4,0,s
2251,1454,4,0,s
1622,1459,4,0,s
668,1468,5,1,s
894,1469,7,1,s
432,1471,7,0,s
56,1537,8,0,s
1641,1558,6,1,s
1641,1599,4,1,i
314,1613,3,1,s
1469,1622,7,0,s
2109,1641,4,1,i
2599,1653,5,0,s
2049,1660,10,1,s
937,1664,3,1,i
2828,1704,7,1,s
432,1799,7,1,i
351,1809,7,1,s
2055,1811,4,0,s
2528,1816,4,1,s
2219,1862,3,1,s
2457,1912,5,0,i
1253,1966,10,1,s
2147,1977,4,1,s
487,1978,6,1,s
819,2000,3,1,s
32,2038,8,1,s
2848,2048,4,0,s
2048,2049,3,1,s
2870,2055,6,1,s
2377,2059,9,0,s
314,2073,3,1,s
965,2083,7,1,s
2059,2087,7,0,s
2915,2090,5,0,s
1072,2109,6,1,i
1799,2119,3,1,s
424,2145,6,1,s
1660,2147,6,1,s
351,2164,5,0,s
1912,2184,5,0,s
2342,2186,7,0,s
2595,2195,2,1,s
1468,2202,4,1,s
1599,2219,6,1,s
1415,2228,9,1,s
1117,2247,6,1,s
2342,2251,5,0,s
965,2257,9,1,s
2257,2263,4,1,s
1072,2275,7,1,s
487,2296,5,0,s
2856,2304,7,1,s
351,2317,7,1,s
2304,2340,9,1,s
14,2341,7,0,s
2304,2342,5,0,s
1537,2368,8,1,s
2340,2377,5,1,s
2620,2395,4,1,s
1809,2399,6,0,s
2978,2401,7,0,s
665,2404,9,0,s
2848,2422,2,0,s
2059,2435,7,1,s
2457,2442,5,1,s
1468,2457,4,1,s
739,2468,5,1,s
1312,2486,6,0,i
2257,2498,4,1,s
2620,2528,5,0,i
819,2554,5,1,s
1387,2573,11,0,s
2986,2590,4,0,i
56,2595,6,1,s
2865,2599,6,0,s
2059,2620,4,0,s
1799,2627,10,1,s
2145,2680,8,1,i
755,2682,5,1,s
739,2720,5,0,i
2442,2733,4,1,s
637,2756,6,1,i
881,2766,7,0,s
338,2787,4,0,s
366,2805,8,1,s
819,2815,11,1,s
386,2820,5,0,s
2304,2824,8,1,i
796,2828,9,1,s
1537,2848,7,0,s
2756,2856,3,1,s
271,2861,13,1,s
2824,2865,6,1,s
314,2870,8,1,s
113,2873,4,1,s
1427,2878,5,1,s
,2915,7,1,i
1158,2978,6,0,s
2486,2981,9,0,s
2498,2986,7,1,s
922,2996,8,0,i
