recruiter,recruit,degree,blk,testatus
1376,42,3,1,i
1203,114,8,1,s
1436,116,7,0,s
1992,147,4,1,s
184,167,8,0,s
2284,170,4,1,s
631,179,11,0,s
210,184,5,1,i
1077,210,3,1,s
1466,213,5,1,s
2040,224,3,0,s
1515,240,9,1,s
1195,242,3,1,i
2654,254,10,1,s
1700,277,7,0,s
2736,281,4,1,s
2040,291,8,0,s
1195,322,10,0,s
458,349,7,0,s
322,350,5,1,s
980,358,4,0,s
2654,385,5,0,s
1861,391,6,1,s
2661,433,6,0,i
1197,439,4,1,s
179,450,7,0,s
2361,456,3,1,s
1376,458,8,1,s
2582,471,8,1,s
350,510,4,1,s
471,525,10,0,s
2941,566,5,0,s
170,567,9,1,i
1880,604,7,1,s
1061,631,10,0,i
2886,632,6,0,i
2886,650,6,0,s
1515,655,6,0,s
2769,673,8,0,i
2355,682,5,0,i
1499,696,6,0,i
1489,705,6,1,s
1815,730,8,1,i
2871,736,10,0,s
2730,750,4,1,s
1634,865,7,1,s
968,904,4,1,s
1623,906,10,1,s
1634,918,8,0,i
906,951,8,1,i
1687,958,8,1,s
2654,968,10,1,s
1203,980,5,1,s
458,981,5,1,s
2954,1009,4,0,s
184,1010,7,0,s
2429,1023,9,0,s
471,1026,11,1,s
1769,1061,6,0,s
2954,1063,10,0,s
2901,1077,6,1,s
1499,1088,3,0,s
1023,1112,6,1,s
2481,1115,3,0,s
2901,1131,4,1,i
1716,1137,4,0,s
2735,1148,8,1,s
2481,1168,7,1,s
2481,1170,4,1,s
2941,1178,7,1,s
2361,1192,5,1,s
918,1195,7,0,s
1944,1197,9,1,s
904,1203,5,1,s
632,1236,6,0,s
1376,1350,6,1,s
918,1358,4,0,s
,1359,2,1,s
2582,1376,5,1,i
2242,1386,12,0,s
604,1399,6,1,s
730,1401,3,1,i
2174,1425,6,0,i
240,1430,5,1,s
2340,1431,7,1,i
224,1436,5,0,i
1148,1438,6,1,s
2769,1441,9,0,s
2356,1443,5,0,s
865,1447,7,1,s
2284,1463,5,0,s
1944,1466,6,1,s
2019,1471,7,0,s
1137,1483,5,0,i
2404,1489,7,1,s
242,1499,3,0,s
1430,1507,2,0,s
1861,1515,8,0,s
906,1520,7,1,s
2871,1524,5,0,s
1466,1528,7,1,s
1436,1547,5,0,s
2294,1553,6,0,s
682,1564,6,0,s
2730,1571,6,0,s
2171,1607,8,1,s
147,1623,6,1,s
958,1634,5,1,s
1996,1665,8,1,s
1865,1681,11,0,s
,1687,7,1,s
1236,1691,6,0,s
1769,1695,2,1,s
2096,1697,4,1,s
1425,1700,5,0,s
2141,1714,10,0,s
1358,1716,6,0,s
213,1739,6,1,s
1888,1769,10,0,s
147,1770,6,0,s
1197,1815,7,1,s
450,1840,4,0,s
1697,1847,8,1,i
2379,1861,9,1,s
322,1865,7,0,s
2294,1868,10,0,i
1088,1880,8,0,s
1195,1888,8,0,s
1023,1909,6,0,i
291,1928,1,0,s
2638,1944,7,1,s
170,1992,7,1,s
2886,1996,4,0,s
1447,2009,8,1,s
1700,2019,8,0,s
904,2040,7,1,s
968,2096,6,1,s
2141,2121,5,0,i
525,2141,4,0,s
2553,2151,3,1,i
2817,2171,10,1,s
1359,2174,2,0,s
1909,2190,4,0,s
2957,2201,6,1,s
2216,2203,8,1,s
1847,2216,6,1,s
1623,2241,6,1,s
1909,2242,6,0,s
1868,2268,6,1,s
2151,2284,7,1,s
1399,2294,5,0,s
2638,2336,2,1,s
1203,2340,9,1,s
2040,2346,8,0,s
1847,2350,9,0,s
2356,2355,9,0,s
1528,2356,6,0,s
184,2361,5,1,s
2336,2373,7,1,s
242,2379,6,1,s
2736,2385,5,1,s
167,2404,9,0,s
1571,2405,6,0,s
1880,2429,4,0,s
1716,2444,2,1,s
1623,2481,8,1,s
450,2487,5,0,s
2151,2517,2,1,i
1447,2553,8,1,s
1515,2582,4,0,s
114,2600,3,1,s
1088,2638,8,1,s
1443,2653,6,0,s
1861,2654,8,1,i
1815,2661,3,1,s
,2706,6,0,s
,2730,7,1,s
525,2735,3,1,s
981,2736,8,1,s
114,2755,8,1,s
632,2769,5,0,s
980,2773,5,1,s
1483,2790,7,1,s
2171,2812,8,1,s
2924,2817,9,1,s
2404,2871,5,0,s
1888,2873,4,1,s
2517,2886,5,0,s
1695,2901,11,1,s
2954,2903,10,0,i
2340,2917,5,1,s
240,2924,10,1,s
167,2932,5,1,i
2924,2941,7,1,s
1840,2945,8,0,i
1909,2954,6,0,s
2346,2957,7,0,s
1996,2977,4,0,s
,2982,1,1,s
