recruiter,recruit,degree,blk,testatus
1468,32,13,1,s
1819,33,4,1,s
814,64,3,0,s
1253,138,7,1,s
1908,152,5,0,s
1442,169,11,0,s
1524,190,6,1,i
2689,209,3,1,i
1017,227,6,1,s
701,231,8,0,s
508,238,5,1,s
238,287,6,1,s
2162,299,5,1,s
954,302,6,0,s
668,314,9,1,s
1821,315,4,0,s
1721,320,9,0,s
954,325,3,0,s
1150,329,3,1,s
1237,333,8,1,s
1674,346,9,1,s
2434,375,9,0,s
1069,502,5,0,s
1612,507,3,1,s
736,508,6,1,s
2107,513,4,0,s
1199,531,4,1,s
1442,535,5,1,s
1945,566,5,0,s
1355,569,6,1,i
1199,573,6,1,i
1787,593,7,0,s
1355,622,9,1,s
1252,630,8,1,i
1511,658,2,0,s
2871,667,9,1,s
673,668,8,1,s
302,673,8,0,i
,693,10,0,s
1372,694,3,0,s
2777,701,8,0,s
1247,712,7,0,i
2871,736,10,0,s
2228,742,6,1,s
2732,756,11,0,s
1721,814,6,0,s
1210,815,4,0,s
1089,867,8,0,s
,869,2,0,s
2698,879,3,0,i
1112,917,4,1,s
1253,922,4,0,s
630,931,5,0,s
1626,941,8,0,s
1678,946,7,1,s
64,954,4,0,s
701,956,9,0,s
1945,957,10,0,s
2277,964,7,0,i
1247,969,3,1,s
2814,978,3,0,s
694,1016,12,0,s
1787,1017,9,1,s
957,1023,9,0,s
1737,1061,6,0,s
1648,1063,10,0,s
1409,1069,9,0,i
814,1089,3,0,s
1023,1112,6,1,s
2435,1134,5,1,s
,1140,6,0,s
2638,1150,5,1,s
1061,1168,7,1,s
2001,1193,4,0,s
742,1199,6,1,s
1562,1210,4,1,s
1974,1226,4,0,s
1511,1231,7,0,s
315,1237,5,1,i
1633,1247,4,1,i
138,1252,3,1,i
1633,1253,10,1,s
508,1265,5,1,s
630,1290,6,1,s
1372,1296,3,1,i
1678,1343,6,1,s
2162,1355,11,1,s
1199,1372,3,0,s
2162,1373,7,0,s
1562,1409,4,0,s
2001,1412,4,0,s
2228,1415,7,1,s
2950,1420,8,0,s
693,1422,8,0,s
32,1442,7,1,s
869,1459,4,0,s
668,1468,5,1,s
1112,1495,1,1,s
630,1510,5,1,s
917,1511,7,0,s
1290,1524,5,0,s
2534,1559,7,1,i
375,1562,6,0,s
956,1563,9,0,s
,1612,2,1,s
2525,1623,6,1,s
325,1626,4,0,s
2862,1627,3,1,s
569,1633,6,1,s
1231,1648,5,0,s
712,1667,4,0,i
1897,1674,9,0,i
969,1678,6,1,s
1737,1683,8,1,s
1420,1713,2,0,s
1562,1721,7,0,s
814,1737,4,0,s
302,1755,10,0,s
1023,1773,9,1,s
2573,1779,4,0,s
736,1787,8,0,s
673,1790,7,0,s
1415,1819,5,1,i
2801,1821,7,1,s
152,1848,8,0,i
2801,1850,6,1,s
1296,1895,5,1,s
1343,1897,4,0,s
1779,1908,3,0,s
964,1931,5,0,s
2042,1936,3,0,s
1063,1942,3,0,s
2042,1945,6,0,s
2228,1974,7,1,s
2440,2001,5,0,s
32,2038,8,1,s
693,2042,8,0,s
33,2078,5,1,s
1210,2088,4,0,s
1409,2092,5,0,i
315,2107,5,0,i
1016,2108,10,0,i
1017,2109,6,1,i
1626,2122,5,1,s
1112,2162,8,1,s
375,2169,3,1,s
1468,2202,4,1,s
2805,2228,9,1,s
535,2259,8,1,i
1819,2272,4,1,s
815,2277,7,0,s
,2279,12,0,s
969,2280,5,0,s
64,2289,7,0,s
1667,2305,8,0,i
2435,2309,6,1,s
2814,2313,5,0,s
190,2318,6,1,s
2373,2336,2,1,s
2638,2340,9,1,s
325,2355,9,0,s
1524,2368,8,1,s
1974,2373,7,1,s
2373,2375,8,1,i
2340,2377,5,1,s
2122,2406,6,1,s
956,2429,4,0,s
333,2430,3,1,s
1936,2434,4,0,s
1150,2435,7,1,s
535,2440,4,0,i
954,2447,8,0,s
1252,2460,6,0,s
1343,2525,2,1,i
2950,2534,8,1,s
2277,2571,7,0,s
1089,2573,11,0,s
1343,2576,6,1,s
2534,2627,10,1,s
2280,2638,8,1,s
2732,2681,5,0,s
238,2689,4,1,s
2088,2698,2,0,i
1017,2732,8,0,s
941,2751,2,0,i
815,2777,9,0,s
2805,2781,6,1,s
1821,2796,7,1,s
1134,2801,9,1,s
535,2805,8,1,s
2950,2814,8,0,i
1563,2862,2,0,s
1524,2871,5,0,s
1226,2950,5,0,s
1908,2952,8,1,s
1721,2958,5,1,s
