recruiter,recruit,degree,blk,testatus
1253,77,1,1,s
345,80,7,1,s
911,102,8,0,s
502,103,6,1,s
2132,109,6,0,s
435,111,6,0,s
1806,118,4,1,s
2368,124,4,0,s
1704,125,6,1,s
1902,127,4,1,s
1093,137,8,1,s
,169,11,0,s
2368,176,4,1,s
2368,227,6,1,s
2364,228,8,0,s
654,280,5,1,s
604,296,7,1,s
711,343,5,1,s
1850,345,9,1,s
2737,399,12,0,s
125,413,3,1,s
,435,5,0,s
1036,463,5,0,s
1985,499,10,0,s
593,502,5,0,s
2423,518,6,0,s
582,544,3,0,s
1660,569,6,1,i
2100,582,5,0,s
345,589,4,1,s
1787,593,7,0,s
903,604,7,1,s
1290,630,8,1,i
883,654,5,0,s
2761,686,6,0,s
502,691,4,1,s
771,711,12,1,s
1911,734,5,1,s
804,735,8,0,s
1186,746,6,1,s
80,771,5,1,s
1421,788,7,0,s
801,791,11,0,s
2004,798,8,1,s
1875,801,9,0,i
435,804,3,0,s
111,814,6,0,s
1125,818,5,0,s
2453,844,6,0,s
2975,853,6,0,s
1704,864,11,1,s
853,883,3,0,s
1323,903,7,1,i
804,910,6,1,i
1020,911,7,0,i
,918,8,0,i
1253,922,4,0,s
2152,968,10,1,s
2453,986,4,0,s
2753,1011,3,0,s
1825,1020,9,0,s
2100,1036,8,0,s
2102,1053,3,1,s
502,1069,9,0,i
413,1074,5,1,i
1416,1093,2,0,s
345,1097,7,0,s
2427,1099,4,1,s
691,1110,5,1,s
2975,1125,4,1,s
2409,1159,8,1,i
176,1165,12,1,s
582,1182,11,0,s
1403,1186,5,1,i
2716,1195,7,0,s
463,1238,3,1,s
630,1252,3,1,i
1387,1253,10,1,s
1186,1256,6,0,s
2593,1275,2,0,s
1524,1290,6,1,s
124,1294,5,0,s
1256,1319,2,0,i
1097,1323,9,1,s
1449,1354,10,0,s
2409,1365,9,1,s
801,1374,3,1,s
1416,1375,5,0,s
1375,1379,7,0,s
2004,1386,12,0,s
2520,1387,7,1,s
911,1399,6,1,s
1421,1403,10,0,s
771,1416,5,1,s
844,1421,7,0,s
111,1449,10,0,s
2792,1483,5,0,i
1323,1486,6,1,s
2391,1513,7,1,s
1735,1514,3,0,s
791,1524,5,0,s
2344,1525,3,0,s
2708,1580,6,1,s
2700,1591,7,0,s
1878,1604,8,1,s
1253,1633,6,1,s
1827,1653,5,0,s
1514,1660,10,1,s
2100,1680,3,0,s
1097,1686,3,0,s
1787,1704,7,1,s
798,1718,6,1,s
814,1721,7,0,s
1449,1722,2,0,i
589,1735,10,0,s
2445,1747,2,1,s
1125,1787,8,0,s
1159,1806,5,1,s
2507,1825,11,0,i
544,1827,5,0,s
103,1843,5,1,s
2152,1850,6,1,s
918,1875,3,0,s
1902,1878,4,1,s
2004,1902,5,1,s
1323,1911,10,1,s
2792,1919,3,1,s
2700,1925,4,0,s
1843,1930,11,1,s
788,1956,2,0,s
1660,1958,3,1,s
2102,1985,5,0,s
544,2004,4,0,s
2478,2013,5,0,s
1722,2022,5,1,s
2676,2057,9,0,s
986,2063,7,1,s
864,2066,6,1,s
2666,2100,12,0,s
399,2102,8,1,i
399,2132,9,0,s
791,2139,9,1,s
2287,2152,4,1,i
1878,2170,7,0,s
1911,2196,6,1,s
2057,2198,11,1,s
2427,2201,6,1,s
2198,2250,1,0,s
227,2259,8,1,i
2409,2287,3,0,s
1238,2314,5,1,s
883,2322,7,0,s
1591,2344,3,0,s
1514,2364,6,0,s
1524,2368,8,1,s
864,2384,5,1,s
2716,2391,5,1,s
2617,2409,5,1,i
918,2423,9,0,s
2975,2427,3,0,s
1099,2432,4,0,s
1721,2445,6,1,s
1449,2453,3,0,s
1053,2471,8,1,s
746,2478,9,1,i
,2507,2,0,s
2801,2520,8,1,s
2745,2523,11,0,s
2544,2526,4,0,s
918,2527,3,0,s
1902,2544,4,0,s
1387,2573,11,0,s
1275,2583,8,0,s
589,2593,10,0,s
711,2598,8,1,s
911,2617,6,0,s
1843,2666,5,0,s
986,2676,6,0,s
2013,2700,7,0,i
463,2708,2,0,s
903,2716,7,1,s
2507,2724,9,1,s
,2737,3,1,s
227,2745,4,0,i
102,2753,6,0,s
103,2761,4,1,s
1878,2767,3,1,s
1735,2784,5,0,s
1827,2792,10,1,s
1850,2801,9,1,s
1416,2809,4,1,i
630,2830,4,0,s
2520,2839,6,1,i
711,2875,5,1,s
413,2968,7,1,s
1110,2969,10,0,s
169,2975,5,0,s
1386,2981,9,0,s
