recruiter,recruit,degree,blk,testatus
78,6,6,1,s
2123,9,6,1,i
373,28,6,1,s
1688,48,8,1,s
2481,68,8,1,i
2814,75,9,0,s
2436,78,6,0,s
1971,87,4,0,s
390,89,5,0,s
247,100,6,0,i
2578,116,7,0,s
2488,122,6,1,s
2368,124,4,0,s
2237,127,4,1,s
1826,173,8,0,s
1605,215,5,1,s
1436,224,3,0,s
2150,228,8,0,s
1573,247,11,1,s
1426,259,7,0,s
78,266,4,0,s
89,293,6,0,s
228,358,4,0,s
926,370,6,0,s
1291,373,6,1,s
1646,383,9,0,i
124,390,6,0,s
421,399,12,0,s
2846,421,8,0,s
525,471,8,1,s
2735,525,10,0,s
2574,529,7,0,s
1324,560,4,1,s
1832,567,9,1,i
2123,633,4,1,i
1162,741,9,1,s
1659,771,5,1,s
1062,784,14,1,s
,821,4,0,s
2884,823,6,0,i
2065,824,7,1,s
2936,845,4,1,s
259,860,9,0,s
247,863,4,1,s
567,878,6,1,s
2150,892,4,0,s
1025,896,10,0,s
2123,926,7,1,s
2789,933,7,1,i
860,945,3,0,i
878,964,7,0,i
293,971,3,1,s
1436,975,10,0,s
1826,977,8,0,s
2324,985,3,0,i
1350,1013,5,1,s
2298,1025,4,1,s
383,1052,8,0,i
2488,1062,6,1,i
2133,1087,4,0,i
2245,1094,5,0,s
68,1111,4,1,s
1260,1114,6,1,s
2578,1130,7,0,s
1062,1139,5,1,s
,1148,8,1,s
892,1162,5,0,s
1062,1168,7,1,s
2188,1170,4,1,s
28,1172,10,1,i
1620,1224,8,0,s
1087,1227,4,0,i
259,1254,5,0,s
1576,1260,8,0,s
525,1291,8,1,s
9,1324,7,1,s
,1333,3,0,s
2735,1350,6,1,s
2582,1376,5,1,i
2832,1403,10,0,s
2805,1426,10,1,s
116,1436,5,0,i
2897,1445,6,1,s
2030,1449,10,0,s
,1457,6,1,s
1597,1464,4,1,s
2202,1468,5,1,s
860,1469,7,1,s
9,1473,5,0,s
28,1491,5,0,s
2582,1515,8,0,s
964,1519,4,1,i
421,1536,4,1,s
1436,1547,5,0,s
1227,1573,8,0,s
985,1576,5,0,s
2027,1597,4,1,s
1403,1603,7,0,s
383,1605,4,1,s
1832,1620,6,1,s
2794,1646,5,0,s
985,1659,5,0,s
567,1688,9,1,s
1742,1715,7,0,s
1715,1735,10,0,s
1826,1742,8,0,s
116,1745,5,1,s
1333,1783,4,0,i
2364,1796,8,0,s
,1812,3,0,s
2936,1826,4,0,s
2903,1830,6,1,s
1457,1831,8,1,s
1139,1832,10,1,s
784,1848,8,0,i
2379,1861,9,1,s
1515,1884,5,0,s
2202,1891,2,1,s
2398,1909,6,0,i
2789,1930,11,1,s
1830,1950,6,1,s
399,1963,5,0,s
2082,1971,4,0,i
2153,1981,5,0,s
2201,2027,7,1,s
1094,2030,3,0,s
1094,2034,3,1,s
2084,2065,7,1,s
173,2082,9,0,s
2202,2084,7,1,s
2153,2110,8,0,s
2749,2120,12,0,s
2330,2121,5,0,i
2201,2123,8,1,s
1491,2133,10,0,s
1573,2150,5,0,i
2176,2153,4,0,s
1848,2176,12,0,s
2133,2188,3,0,i
2957,2201,6,1,s
215,2202,4,1,s
75,2211,5,0,s
2807,2237,3,1,s
2969,2245,5,0,s
2324,2260,5,0,s
68,2292,5,1,s
2245,2298,6,0,s
78,2299,5,0,s
878,2312,10,1,s
259,2313,5,0,s
1573,2324,3,0,s
1861,2330,7,1,s
100,2343,1,0,s
2330,2347,8,1,i
228,2364,6,0,s
2805,2368,8,1,s
1168,2379,6,1,s
863,2383,5,1,s
1130,2398,3,0,s
1715,2436,6,0,s
971,2446,7,1,i
1168,2481,8,1,s
247,2488,9,1,s
2574,2554,5,1,s
1620,2574,12,1,s
2582,2578,5,0,s
471,2582,4,0,s
2488,2604,3,1,s
2176,2607,8,1,i
1963,2680,8,1,i
1139,2687,9,1,s
266,2720,5,0,i
1148,2735,3,1,s
1715,2749,6,0,s
1783,2776,2,1,s
1013,2781,6,1,s
215,2789,6,1,i
1783,2794,4,0,s
2781,2805,8,1,s
2082,2807,13,1,i
2313,2814,8,0,i
1254,2821,5,0,s
2749,2830,4,0,s
1742,2832,6,0,s
2188,2846,6,0,s
2921,2855,4,0,s
2954,2861,13,1,s
390,2884,5,0,s
2958,2897,7,1,s
1114,2900,6,0,s
2954,2903,10,0,i
892,2921,7,0,i
1536,2936,6,1,s
1909,2954,6,0,s
2969,2957,7,0,s
373,2958,5,1,s
1963,2969,10,0,s
