recruiter,recruit,degree,blk,testatus
2848,14,7,0,s
1503,29,5,1,i
566,31,9,0,s
,40,4,1,s
2549,50,7,0,s
1537,56,6,1,s
2653,66,5,0,s
50,67,5,0,s
1533,73,6,0,s
899,105,4,0,s
1203,114,8,1,s
2564,144,6,0,s
1013,146,7,0,i
1992,147,4,1,s
621,148,8,0,i
2876,153,9,0,s
1796,191,5,1,s
840,192,8,1,i
1967,194,6,0,s
2002,198,5,1,s
2564,207,7,0,s
1047,211,5,0,i
,224,3,0,s
2852,232,4,1,s
1200,239,15,1,s
2924,240,9,1,s
1254,259,7,0,s
1315,260,9,1,s
571,261,5,0,i
2974,295,6,1,s
674,340,6,0,i
360,342,4,1,s
1258,344,9,1,i
725,360,9,0,s
491,404,2,0,s
2040,414,4,0,s
404,426,6,0,s
1983,436,3,1,s
2274,457,5,1,s
2013,470,5,0,i
549,484,3,0,s
2139,491,3,1,s
2782,495,1,1,s
759,549,7,0,s
2469,563,2,0,s
2941,566,5,0,s
,571,5,1,s
1101,621,4,1,s
2933,636,7,0,s
906,642,8,1,s
2798,674,8,0,s
191,695,6,1,s
2652,699,7,1,s
144,701,8,0,s
2598,711,12,1,s
2924,725,5,0,s
1572,759,8,0,i
1218,772,6,1,s
1638,773,5,0,i
1009,822,8,0,s
2941,840,6,1,s
,870,3,0,s
2002,877,8,1,s
621,885,6,1,s
1046,899,6,0,s
2040,904,4,1,s
239,906,10,1,s
2704,907,7,0,s
1753,928,4,0,i
2652,966,2,0,s
904,968,10,1,s
2126,976,5,0,s
1203,980,5,1,s
1292,1009,4,0,s
1350,1013,5,1,s
1254,1046,6,0,s
1572,1047,3,0,s
426,1083,3,0,s
2852,1101,3,1,s
1258,1120,5,1,s
566,1147,7,0,s
1046,1169,6,1,s
144,1178,7,1,s
232,1200,7,1,s
904,1203,5,1,s
148,1206,4,1,s
907,1211,10,0,s
571,1218,10,1,i
224,1241,8,0,s
211,1254,5,0,s
1263,1258,5,1,s
114,1263,7,1,s
2056,1292,7,0,i
1218,1299,3,1,s
2413,1303,7,0,s
907,1305,11,0,s
1178,1315,4,0,i
1101,1350,6,1,s
636,1371,2,0,s
2652,1411,8,1,s
259,1426,10,1,s
240,1430,5,1,s
224,1436,5,0,i
2356,1443,5,0,s
870,1449,10,0,s
885,1503,5,0,s
906,1513,7,1,s
414,1533,9,0,s
1120,1537,8,0,s
1533,1572,4,0,s
114,1582,6,1,s
2653,1606,7,0,s
147,1623,6,1,s
,1638,3,0,s
701,1672,8,0,s
1897,1674,9,0,i
2876,1681,11,0,s
1855,1685,6,0,s
2884,1733,5,0,s
1047,1753,5,0,s
1241,1757,5,0,s
2037,1796,8,0,s
773,1810,6,1,s
1305,1813,4,0,i
436,1830,6,1,s
2469,1835,6,0,s
2755,1855,7,0,s
968,1866,2,1,s
114,1880,8,0,s
674,1886,3,1,s
232,1897,4,0,s
566,1945,6,0,s
1303,1967,5,1,s
491,1983,9,1,s
674,1992,7,1,s
1897,1997,7,1,i
2704,2002,8,1,s
148,2013,5,0,s
1449,2030,3,0,s
50,2033,10,0,s
636,2037,9,0,i
224,2040,7,1,s
2355,2046,7,1,s
2212,2051,6,1,i
1810,2056,8,1,s
40,2063,7,1,s
2653,2126,2,0,s
966,2139,9,1,s
1513,2206,4,1,s
1241,2212,8,0,s
2063,2274,7,1,s
701,2283,2,0,s
340,2312,10,1,s
105,2331,8,1,s
2040,2346,8,0,s
2356,2355,9,0,s
1855,2356,6,0,s
1513,2391,5,1,s
295,2400,7,1,s
2618,2412,8,0,s
2640,2413,4,0,s
191,2415,7,1,s
2413,2469,4,0,s
2013,2478,9,1,i
2413,2499,2,0,s
144,2509,6,0,s
1315,2526,4,0,s
1997,2542,5,1,s
1638,2549,7,0,i
725,2564,7,0,s
260,2598,8,1,s
2941,2618,4,0,s
636,2640,3,0,s
2852,2652,6,1,s
1443,2653,6,0,s
2732,2681,5,0,s
2037,2704,6,1,s
1537,2732,8,0,s
114,2755,8,1,s
1013,2781,6,1,s
344,2782,8,1,s
436,2793,4,1,s
1638,2798,4,0,s
1254,2821,5,0,s
1537,2848,7,0,s
2051,2852,5,1,s
50,2853,2,0,s
1513,2876,10,0,s
2346,2879,4,0,s
2542,2880,1,1,s
2355,2884,5,0,s
2063,2924,10,1,s
2853,2933,10,0,s
1178,2941,7,1,s
1371,2942,7,0,s
2618,2956,4,0,s
928,2974,3,1,i
