recruiter,recruit,degree,blk,testatus
2365,5,7,1,s
1389,31,9,1,s
1370,54,8,1,s
1958,65,6,1,s
1958,68,7,1,i
1989,105,5,1,s
332,115,6,0,s
1370,118,6,1,s
1228,122,6,1,i
2064,123,10,1,i
2728,131,4,1,s
1503,149,11,1,i
1610,211,12,1,s
1083,217,10,1,s
2700,230,4,1,s
2287,255,8,1,s
1853,261,2,1,s
683,262,10,1,s
2681,263,6,1,s
2681,269,10,1,i
255,318,7,1,s
1246,321,4,1,s
453,332,6,0,s
2362,381,11,1,i
497,400,3,1,s
1780,409,8,1,s
409,419,7,1,i
679,437,2,1,s
,453,4,0,s
437,477,4,1,s
2514,491,7,1,s
262,497,6,1,s
2930,505,4,1,s
1958,535,6,1,s
2701,594,6,1,s
1662,612,5,1,s
131,653,4,1,s
962,666,6,1,s
1655,674,10,1,s
666,679,3,1,s
1252,683,6,1,s
2631,695,3,1,s
2346,764,8,1,s
1370,779,7,1,s
1083,782,4,1,s
2006,800,10,1,s
1977,811,8,1,s
123,863,8,1,s
2179,876,6,0,s
419,893,8,1,s
2514,925,8,1,s
1893,935,4,1,s
1386,942,13,1,s
2177,962,5,1,s
2626,966,4,1,s
1943,1002,8,1,s
2246,1011,3,1,s
594,1029,5,1,s
782,1032,5,1,s
2988,1042,3,1,i
2631,1083,6,1,s
1011,1100,4,1,s
2949,1103,5,1,i
1943,1107,5,0,s
674,1118,9,1,s
1503,1121,5,1,s
2006,1136,4,1,s
2177,1149,10,1,s
1029,1151,5,1,s
131,1161,7,1,i
1378,1171,9,1,s
1359,1201,2,1,s
1780,1208,5,1,s
612,1222,3,1,s
1774,1228,5,1,s
2970,1229,1,1,s
1479,1246,6,1,s
695,1252,6,1,s
2787,1260,6,1,s
2768,1265,5,0,s
2700,1277,7,1,s
1723,1283,5,1,s
1853,1305,10,1,i
2712,1340,6,1,i
1572,1354,7,1,s
2221,1359,8,1,s
1386,1370,5,1,s
942,1378,4,1,s
1968,1386,5,1,s
1777,1389,7,1,s
1118,1411,5,1,s
2490,1415,7,1,s
217,1436,8,1,s
1252,1455,9,1,s
2883,1470,10,0,i
1835,1479,7,1,s
1354,1500,5,1,i
1340,1503,10,1,s
1208,1557,7,1,s
2930,1572,7,1,s
262,1595,5,1,s
1999,1610,3,1,s
230,1645,4,1,s
1977,1655,6,1,s
230,1662,6,1,i
149,1667,6,1,s
594,1696,6,1,s
269,1723,9,1,s
1557,1754,10,1,s
535,1755,6,1,s
782,1774,10,1,s
1029,1777,7,1,s
1340,1779,13,0,s
263,1780,5,1,s
1149,1792,6,1,s
1386,1829,7,1,i
255,1835,8,1,s
2168,1853,4,1,s
118,1893,5,1,s
453,1922,8,0,i
2362,1924,5,1,s
2740,1935,5,1,s
1208,1943,10,1,s
942,1946,5,1,s
782,1958,11,1,s
400,1968,6,1,s
666,1971,9,1,s
2282,1973,7,1,s
1667,1977,3,1,s
68,1989,8,1,i
,1997,4,0,i
1149,1999,8,1,i
2787,2006,5,1,s
149,2033,5,1,s
1792,2037,8,1,s
2006,2064,5,1,s
2970,2084,4,1,s
123,2096,4,1,i
122,2150,7,1,i
1777,2157,5,1,s
2282,2165,6,1,s
1792,2168,6,1,s
1572,2177,3,1,s
,2179,5,0,s
2626,2182,6,1,s
1792,2221,7,1,s
1103,2246,6,1,s
1149,2265,5,1,s
1774,2282,3,1,s
1171,2287,8,1,s
1999,2294,10,1,s
1455,2325,3,1,s
1723,2332,5,1,s
1002,2346,7,1,s
1853,2352,2,1,s
1973,2359,6,1,s
695,2362,7,1,s
2033,2364,3,1,s
2970,2365,4,1,s
1595,2400,6,1,s
2600,2410,6,1,s
230,2418,5,1,i
318,2447,4,1,s
2179,2449,5,0,s
935,2476,4,1,i
2656,2490,3,1,s
2418,2506,3,1,s
2698,2514,7,1,s
1595,2542,6,1,s
811,2572,3,1,i
1359,2600,6,1,s
1662,2626,5,1,s
2681,2631,7,1,s
2988,2644,5,1,i
,2656,5,1,s
966,2681,10,1,i
1610,2698,7,1,i
2490,2700,3,1,s
2332,2701,4,1,s
942,2712,8,1,s
2836,2728,5,1,s
269,2740,7,1,s
400,2755,4,1,s
1436,2767,6,1,s
453,2768,6,0,s
1557,2787,9,1,i
666,2790,8,1,s
1305,2815,2,1,s
2712,2836,4,1,s
2514,2848,8,1,s
2768,2883,8,0,s
2572,2905,2,1,s
1305,2908,3,1,i
612,2914,8,1,s
1118,2930,10,1,s
1973,2949,3,1,s
409,2969,6,1,s
68,2970,6,1,s
1246,2974,6,1,s
1989,2988,6,1,i
