recruiter,recruit,degree,blk,testatus
1364,7,3,1,s
2089,52,6,1,s
1149,65,6,1,s
1416,81,9,1,s
2885,82,4,1,i
2426,87,4,1,s
2585,95,3,1,s
2350,104,6,1,s
1926,109,4,1,i
1364,123,10,1,i
2251,127,4,1,s
1503,149,11,1,i
1593,154,6,1,s
2033,170,6,1,s
95,184,5,1,s
1499,193,5,1,s
184,212,7,1,s
2073,221,3,1,s
1780,263,6,1,s
1354,277,4,1,s
1581,288,6,1,i
277,315,10,1,s
184,333,5,1,s
2568,345,6,1,i
962,348,9,1,i
419,353,7,1,s
2180,355,4,1,s
1955,381,11,1,i
277,385,3,1,s
1342,419,7,1,i
65,464,5,1,s
2159,479,4,1,s
750,485,5,1,s
2585,508,5,1,i
1717,538,7,1,i
871,556,4,1,s
508,568,4,1,i
7,575,6,1,s
7,578,2,1,s
485,604,3,1,s
1812,629,5,1,s
65,639,2,1,s
1410,733,6,1,s
2963,750,8,1,s
353,764,8,1,s
1665,838,7,1,s
2585,871,5,1,s
2605,924,5,0,s
263,933,6,1,s
2384,940,4,1,s
81,941,5,1,s
1410,962,5,1,s
2539,981,10,1,s
1581,998,6,1,s
1354,999,7,1,s
345,1002,8,1,s
1100,1011,3,1,s
2568,1019,5,1,s
2133,1066,8,1,s
604,1099,4,1,s
2362,1100,4,1,s
2949,1103,5,1,i
575,1109,5,1,s
1753,1126,4,1,s
1646,1149,10,1,s
1723,1151,5,1,s
263,1161,7,1,i
1780,1208,5,1,s
,1211,4,1,s
2460,1231,5,1,s
1503,1242,6,1,s
1503,1245,7,1,s
1806,1253,9,1,s
1723,1283,5,1,s
2364,1303,4,1,s
508,1317,4,1,i
2281,1321,6,1,s
2510,1342,14,1,i
604,1343,6,1,s
1572,1354,7,1,s
2281,1364,6,1,s
104,1410,9,1,s
1926,1416,3,1,s
575,1425,6,1,s
538,1448,4,1,i
355,1463,3,1,s
1342,1499,7,1,s
1354,1500,5,1,i
1819,1503,10,1,s
,1522,6,0,s
2089,1535,6,1,s
277,1561,6,1,s
998,1564,5,1,s
2177,1572,7,1,s
2439,1579,7,0,s
764,1581,8,1,i
1448,1584,4,1,s
639,1586,6,1,s
2457,1593,4,1,s
2651,1609,7,0,s
1665,1623,6,1,s
2613,1624,4,1,s
123,1635,5,1,i
,1646,4,1,s
2089,1663,5,1,s
2159,1665,5,1,s
764,1717,7,1,s
479,1723,9,1,s
1778,1752,8,1,s
2946,1753,5,1,s
1593,1775,6,1,s
1126,1777,7,1,s
1303,1778,10,1,s
1245,1780,5,1,s
1242,1794,9,1,s
1753,1806,6,1,s
348,1812,5,1,s
750,1819,5,1,s
479,1838,6,1,s
184,1909,7,1,s
2426,1910,8,1,i
1819,1926,4,1,s
1794,1928,10,1,s
2740,1935,5,1,s
1208,1943,10,1,s
750,1948,4,1,s
345,1955,9,1,i
65,1958,11,1,s
1838,1965,5,1,s
2949,1973,7,1,s
2133,1975,6,1,s
2988,1989,8,1,i
149,2033,5,1,s
2946,2052,1,1,s
1126,2073,9,1,s
2946,2076,3,1,i
2620,2089,8,1,s
1321,2109,4,1,s
1535,2123,4,1,s
924,2131,2,0,s
764,2133,7,1,s
1242,2159,3,1,s
962,2177,3,1,s
87,2180,5,1,s
485,2197,5,1,s
1778,2209,6,1,s
2651,2211,11,0,s
2211,2220,5,0,s
2180,2251,6,1,s
1410,2279,6,1,s
1717,2281,7,1,s
2133,2338,6,1,s
1663,2343,7,1,s
1002,2346,7,1,s
2963,2350,2,1,s
2123,2362,7,1,s
2033,2364,3,1,s
348,2384,7,1,s
1211,2426,7,1,s
940,2438,4,1,i
1448,2439,5,1,s
1448,2457,3,1,s
1425,2460,6,1,s
1066,2489,8,1,s
1364,2496,5,1,s
419,2509,2,1,s
2251,2510,8,1,i
104,2539,5,1,s
2457,2568,5,1,i
2750,2585,4,1,s
1581,2598,4,1,i
2439,2605,7,0,s
381,2613,8,1,s
2885,2619,5,1,s
1586,2620,9,1,s
2991,2650,7,1,s
924,2651,6,0,s
1717,2684,5,0,s
871,2689,8,1,s
1126,2720,7,1,s
1317,2725,4,1,i
1100,2740,7,1,s
1948,2750,6,1,i
871,2767,6,1,s
1581,2795,1,1,i
2338,2826,5,1,s
1500,2837,6,1,s
2460,2855,4,1,s
2605,2878,5,0,s
2076,2885,11,1,i
,2919,7,1,s
1935,2946,8,1,s
2364,2949,3,1,s
1535,2963,7,1,s
1581,2988,6,1,i
999,2991,7,1,i
