recruiter,recruit,degree,blk,testatus
2264,1,4,0,s
2969,66,6,0,s
1153,76,6,1,i
2204,92,9,0,s
1773,103,5,0,s
1927,142,4,1,s
2578,158,4,0,s
2135,160,9,0,s
700,182,6,1,s
2762,251,4,0,s
1002,253,5,1,s
2204,260,6,0,s
439,274,3,0,s
2386,280,7,0,s
1032,327,5,1,i
2455,330,3,1,s
1773,341,6,0,s
1002,345,6,1,i
2977,360,6,0,s
2253,439,6,0,s
1815,442,6,0,s
958,455,11,0,s
617,465,5,0,s
936,467,8,1,i
2817,489,6,0,s
594,509,12,1,s
2135,510,4,0,s
2578,524,5,0,s
2360,527,6,1,s
1972,529,6,0,i
1305,537,5,1,s
1704,540,8,1,s
802,555,8,0,s
2438,561,6,1,s
2349,594,6,1,s
92,617,7,0,s
1088,643,7,1,s
260,645,3,0,s
280,662,8,0,s
645,665,6,0,s
1032,692,8,1,i
2631,695,3,1,s
1192,700,9,1,s
1369,715,6,1,i
1340,735,7,1,i
1446,744,7,0,s
2041,745,7,0,s
455,759,8,0,i
1774,782,4,1,s
555,788,7,0,s
1661,792,8,1,s
2727,802,6,0,s
1766,810,7,0,s
1038,828,9,0,s
1446,862,8,0,s
2650,878,8,1,s
2253,891,4,0,i
,920,4,1,i
,936,9,1,i
2438,940,4,1,s
2712,942,13,1,s
2322,958,8,0,s
645,960,7,0,i
1220,984,4,0,s
142,987,6,1,s
1609,995,6,1,s
1354,999,7,1,s
1032,1002,8,1,s
735,1010,4,1,s
1843,1025,6,1,i
594,1029,5,1,s
782,1032,5,1,s
160,1038,4,0,s
792,1076,9,1,i
782,1083,6,1,s
1076,1088,9,1,s
1522,1095,6,0,s
455,1110,7,0,i
2249,1127,3,0,s
1369,1137,5,1,s
744,1144,9,0,s
467,1153,4,1,i
253,1192,6,1,i
745,1220,4,0,s
695,1252,6,1,s
960,1273,9,0,s
2349,1305,10,1,i
1713,1313,3,0,s
2386,1338,10,0,i
1779,1340,6,1,i
2941,1354,7,1,s
510,1356,2,0,s
2360,1369,8,1,s
1025,1398,6,1,i
2919,1406,5,1,s
1153,1421,9,1,s
1088,1423,9,1,s
2544,1424,6,0,s
665,1446,4,0,s
2360,1486,2,1,s
1424,1514,4,0,s
274,1518,8,0,s
2528,1522,6,0,s
2284,1533,4,0,s
1514,1551,8,0,s
1038,1566,10,0,i
1354,1572,7,1,s
2079,1575,6,0,s
792,1604,9,1,i
2284,1609,7,0,s
700,1655,6,1,s
,1661,5,1,s
274,1671,6,0,s
958,1679,2,0,s
2980,1683,8,1,s
1661,1690,7,1,i
594,1696,6,1,s
2202,1704,6,1,s
984,1708,5,0,s
920,1713,6,0,i
1773,1729,6,0,s
489,1732,4,0,s
2977,1766,7,0,i
2264,1773,7,0,i
467,1774,10,1,s
984,1779,13,0,s
2455,1799,6,1,s
260,1815,4,0,s
1423,1843,7,1,i
2249,1854,5,0,s
1144,1863,5,0,s
280,1898,4,0,s
2650,1927,5,1,s
2625,1935,5,1,s
782,1958,11,1,s
759,1959,2,0,s
2773,1972,9,0,i
744,2010,1,0,s
2264,2030,7,0,s
1713,2041,6,0,i
2161,2079,6,0,s
665,2135,4,0,s
,2148,1,0,s
103,2161,6,0,s
439,2162,4,0,s
1252,2202,5,1,s
251,2204,7,0,s
2809,2213,5,1,s
182,2235,4,1,s
1338,2249,6,0,s
442,2253,11,0,i
1972,2264,5,0,s
1690,2284,4,0,i
253,2303,4,1,i
280,2322,7,0,s
1354,2349,7,1,i
1518,2353,3,0,s
2428,2358,5,0,s
2894,2360,6,1,s
695,2362,7,1,s
2547,2377,6,1,s
442,2386,11,0,s
182,2391,7,1,s
1927,2419,3,1,s
1898,2428,6,0,s
999,2438,4,1,i
1774,2455,5,1,s
2698,2514,7,1,s
744,2528,3,0,s
66,2544,5,0,s
76,2547,5,1,s
1779,2578,6,0,s
2161,2580,8,0,i
1305,2609,7,1,i
103,2616,6,0,i
1220,2625,6,1,s
1486,2631,7,1,s
2919,2650,7,1,s
715,2698,7,1,i
1340,2712,8,1,s
1609,2727,7,0,s
2836,2728,5,1,s
,2762,3,0,s
1854,2771,6,0,s
260,2773,8,0,s
1421,2809,10,1,i
2353,2816,6,0,s
1192,2817,4,1,s
1522,2823,5,0,i
2712,2836,4,1,s
1972,2852,3,0,s
1774,2894,6,1,s
2202,2897,5,1,s
1088,2919,7,1,s
1572,2930,10,1,s
1423,2941,5,1,s
76,2969,6,1,s
960,2977,6,0,s
1690,2980,2,1,i
