recruiter,recruit,degree,blk,testatus
1479,2,4,1,s
1605,17,8,0,s
2860,24,9,1,s
1389,31,9,1,s
752,32,5,1,s
2845,41,3,0,s
1394,67,9,1,s
2420,96,8,0,s
1309,100,6,0,s
2939,103,5,0,s
2845,115,6,0,s
1983,135,1,0,s
748,139,5,1,i
1349,201,4,1,s
2034,218,5,0,i
1273,237,8,0,s
2377,266,4,1,s
748,268,5,1,s
2479,271,2,0,s
2635,315,10,1,s
115,332,6,0,s
2849,339,6,0,s
1669,355,4,1,s
957,387,4,0,s
1779,436,7,0,s
2620,450,7,1,s
2510,454,4,1,i
759,455,11,0,s
811,461,5,1,s
2136,462,7,0,s
2097,472,6,1,s
1379,513,3,1,s
1305,537,5,1,s
454,539,8,1,s
1516,569,9,0,s
1273,579,7,0,s
1887,587,2,1,s
1325,588,2,1,s
1349,659,4,1,i
1258,674,10,1,s
2420,688,7,0,i
2403,693,11,0,s
1655,700,9,1,s
1215,713,9,1,s
2837,718,6,1,s
2166,748,4,1,s
2034,751,4,0,s
1669,752,3,1,s
2097,759,8,0,i
2136,763,8,0,s
2049,766,6,0,s
957,776,6,0,s
700,779,7,1,s
579,780,4,0,s
450,791,6,1,s
1977,811,8,1,s
67,870,6,1,i
1973,878,8,1,s
1203,896,9,1,i
1514,910,5,0,s
1551,932,8,0,s
2170,957,6,0,s
2253,970,6,0,s
2613,976,8,1,i
752,993,10,1,i
537,1047,6,1,s
1957,1110,7,0,i
896,1124,4,1,s
1258,1146,3,1,s
2266,1160,6,0,s
718,1163,4,1,s
2689,1176,5,1,s
2720,1203,6,1,i
1163,1215,9,1,s
1669,1217,3,1,s
139,1258,5,1,s
957,1273,9,0,s
1217,1286,4,1,s
100,1288,7,0,s
454,1305,10,1,i
780,1309,5,0,s
748,1310,8,1,i
1957,1319,7,0,i
2399,1324,10,0,s
1781,1325,5,1,s
1957,1326,5,0,s
1203,1335,2,1,s
2034,1339,5,0,s
266,1349,9,1,s
2166,1379,8,1,s
454,1380,6,1,s
779,1389,7,1,s
1146,1394,8,1,s
1514,1424,6,0,s
2266,1474,6,0,s
674,1479,7,1,s
2814,1512,4,0,s
1551,1514,4,0,s
1474,1516,8,0,s
2284,1533,4,0,s
2679,1551,8,0,s
,1605,5,0,s
2727,1609,7,0,s
1973,1623,6,1,s
2814,1638,4,0,i
976,1640,7,1,s
,1655,6,1,s
1977,1667,6,1,s
139,1669,4,1,i
693,1671,6,0,s
100,1720,3,0,s
779,1752,8,1,s
2849,1754,10,1,s
579,1772,6,0,i
776,1779,13,0,s
266,1781,8,1,s
1288,1800,8,0,s
1958,1810,4,1,s
2849,1839,4,0,s
1163,1861,6,1,s
462,1868,2,0,s
2635,1887,5,1,s
2253,1922,8,0,i
96,1957,7,0,s
1380,1958,11,1,s
1215,1973,7,1,s
1655,1977,3,1,s
539,1979,5,1,s
932,1983,6,0,s
1516,2022,6,0,s
1800,2034,7,0,i
2727,2039,4,0,s
2170,2049,6,0,s
,2053,6,1,i
2116,2097,5,0,i
1605,2116,7,0,i
2403,2118,5,0,s
1288,2136,8,0,s
1288,2138,8,0,s
2053,2166,5,1,i
,2170,3,0,i
355,2180,5,1,s
1551,2193,5,0,s
579,2195,3,0,s
713,2215,5,1,s
2510,2251,6,1,s
2136,2253,11,0,i
2195,2266,5,0,s
1609,2284,4,0,i
674,2304,8,1,s
2716,2328,2,1,s
1800,2335,10,0,s
17,2339,7,0,i
1310,2348,8,1,i
2695,2372,4,1,s
993,2377,6,1,s
759,2399,7,0,s
932,2403,4,0,s
779,2416,4,1,s
1217,2418,5,1,i
2695,2420,4,0,s
266,2464,5,1,s
2815,2469,5,1,s
103,2479,7,0,s
2479,2483,2,0,s
17,2494,8,0,s
2418,2506,3,1,s
1752,2510,8,1,i
1424,2544,5,0,s
976,2560,7,1,s
2180,2564,5,1,s
1309,2581,5,0,s
713,2592,5,1,s
1163,2613,8,1,s
2251,2620,9,1,s
2403,2635,7,1,s
2695,2679,4,0,s
870,2689,8,1,s
2116,2695,4,0,s
2377,2716,4,1,s
2166,2720,7,1,s
1160,2727,7,0,s
1424,2814,5,0,i
1305,2815,2,1,s
2,2837,6,1,s
2266,2845,9,0,s
2857,2849,9,0,s
751,2850,3,0,s
569,2857,5,0,i
2,2860,6,1,s
1781,2863,6,0,s
24,2916,6,1,s
2372,2917,8,1,s
932,2939,3,0,s
1781,2947,6,1,s
1124,2954,6,1,s
1516,2990,4,0,i
450,2991,7,1,i
