recruiter,recruit,degree,blk,testatus
333,5,7,1,s
2954,35,6,1,i
577,45,6,1,s
,53,10,1,i
1314,54,8,1,s
936,61,2,1,s
1730,84,9,1,s
2997,107,3,1,s
,109,4,1,i
485,116,8,1,s
1714,122,6,1,i
878,129,8,1,s
2728,131,4,1,s
149,134,9,1,s
1010,149,11,1,i
760,151,4,1,s
2402,169,3,1,s
2936,187,4,0,s
1398,194,9,1,i
169,217,10,1,s
2011,224,7,1,s
1782,264,8,1,s
738,318,7,1,s
1782,328,10,1,i
985,333,5,1,s
1236,336,5,1,s
1730,366,2,1,s
1236,401,2,1,s
760,403,3,1,i
1689,404,5,1,i
750,485,5,1,s
1689,495,7,1,s
2740,501,2,1,s
1308,528,5,1,s
908,535,6,1,s
109,538,7,1,i
1096,561,6,1,s
1740,577,4,1,i
2665,584,6,1,s
1682,595,7,0,i
2914,612,5,1,s
1559,626,4,1,s
2937,658,8,1,s
2336,675,7,1,s
2558,694,5,0,s
694,698,6,0,i
1188,710,5,1,s
1010,728,8,1,s
1340,735,7,1,i
1879,738,3,1,s
2300,740,11,1,i
1282,741,3,1,i
972,743,6,1,s
1819,750,8,1,s
800,755,3,1,s
1121,760,6,1,s
2346,764,8,1,s
1236,800,10,1,s
54,815,4,1,s
2945,822,5,1,s
2632,878,8,1,s
1576,908,4,1,s
538,936,9,1,i
2276,942,13,1,s
764,952,6,1,s
2954,972,6,1,s
2141,985,8,1,i
735,1010,4,1,s
151,1047,6,1,s
1493,1096,5,1,s
1714,1121,5,1,s
2187,1128,3,1,s
1999,1149,10,1,s
1282,1165,6,1,s
2300,1181,7,1,s
1181,1182,5,1,s
1190,1188,6,1,s
1231,1190,7,1,s
2385,1199,9,1,s
1190,1203,6,1,i
1493,1204,10,1,s
1835,1231,5,1,s
1231,1236,5,1,s
2187,1242,6,1,s
1503,1245,7,1,s
2033,1248,5,1,s
1881,1278,6,1,i
2336,1282,6,1,s
,1301,9,0,i
1740,1308,8,1,s
1728,1314,5,1,s
584,1332,5,1,i
2712,1340,6,1,i
738,1398,6,1,i
1589,1425,6,1,s
1245,1432,8,1,s
217,1436,8,1,s
595,1442,3,0,i
675,1472,5,1,s
822,1493,6,1,s
800,1503,10,1,s
35,1511,9,1,i
1314,1517,4,1,s
1528,1524,1,1,s
728,1528,7,1,s
2558,1530,4,0,s
1278,1559,4,1,s
403,1561,6,1,s
728,1576,12,1,s
764,1581,8,1,i
1812,1587,2,1,s
2607,1589,9,1,s
2954,1630,7,1,s
2187,1651,7,1,i
1581,1663,5,1,s
149,1667,6,1,s
2632,1682,8,1,i
2392,1689,5,1,i
1199,1696,6,1,s
2005,1711,6,0,s
1835,1714,4,1,s
764,1717,7,1,s
728,1728,4,1,s
2343,1730,7,1,s
2926,1740,5,1,s
1589,1778,10,1,s
2400,1782,9,1,s
,1799,6,1,s
1730,1812,5,1,s
1503,1819,5,1,s
54,1835,8,1,s
2735,1863,5,0,s
224,1864,7,1,s
743,1869,5,1,s
366,1879,5,1,s
495,1880,6,1,s
151,1881,6,1,i
109,1926,4,1,s
2740,1935,5,1,s
2003,1956,9,1,i
1528,1969,2,1,s
501,1999,8,1,i
1740,2003,6,1,s
1935,2005,2,0,s
735,2011,6,1,s
149,2033,5,1,s
1581,2141,3,1,s
2251,2180,5,1,s
1010,2187,5,1,i
626,2251,6,1,s
972,2252,6,1,s
2997,2276,6,1,s
1561,2300,4,1,s
740,2336,5,1,s
1663,2343,7,1,s
1728,2346,7,1,s
1511,2348,8,1,i
2300,2385,3,1,s
2945,2392,5,1,i
2740,2400,6,1,s
1728,2402,7,1,s
972,2444,6,1,s
1503,2451,4,1,s
1799,2455,5,1,s
2336,2459,6,1,s
2011,2489,8,1,s
169,2523,10,1,s
1717,2558,7,0,i
1442,2605,7,0,s
1340,2607,6,1,i
318,2625,6,1,s
1245,2632,8,1,s
1282,2641,5,1,s
151,2654,3,1,s
2632,2656,5,1,s
815,2665,6,1,s
1956,2681,10,1,i
1799,2712,8,1,s
1432,2720,7,1,s
1663,2728,5,1,s
2444,2735,5,1,s
2656,2740,7,1,s
800,2781,7,1,s
495,2824,4,1,s
116,2834,8,1,s
535,2836,4,1,s
675,2870,5,1,s
2607,2914,8,1,s
878,2926,3,1,s
1301,2936,7,0,s
1278,2937,9,1,s
1812,2945,5,1,s
1935,2946,8,1,s
2720,2954,6,1,s
2937,2997,10,1,s
