recruiter,recruit,degree,blk,testatus
2109,13,6,1,s
994,24,9,1,s
2954,35,6,1,i
2530,70,9,0,s
1153,76,6,1,i
2070,88,6,1,i
1140,97,4,0,s
485,116,8,1,s
2150,122,6,1,i
2096,123,10,1,i
493,147,4,0,s
1069,155,10,0,s
1268,173,6,0,s
1469,208,6,1,i
1140,227,4,0,s
2777,228,5,1,s
1640,232,5,1,s
2473,279,5,0,s
2037,357,3,1,s
2112,364,8,1,s
2376,367,7,0,s
279,378,5,0,s
2467,398,10,1,s
913,402,7,1,s
2713,407,2,0,s
147,424,10,0,s
1980,436,7,0,s
2754,447,6,1,s
1153,467,8,1,i
1841,473,4,1,s
750,485,5,1,s
2918,493,7,0,s
2109,511,6,1,s
2070,535,6,1,s
97,552,4,0,s
424,562,10,0,s
2232,567,7,0,i
2112,575,6,1,s
2232,617,7,0,s
981,619,5,1,s
208,642,10,1,s
943,653,4,1,s
,655,2,1,s
2958,731,4,0,s
913,750,8,1,s
1202,758,7,0,s
2642,770,5,1,s
2096,807,6,0,s
2304,838,7,1,s
2475,850,7,0,s
2859,876,6,0,s
2820,902,5,0,s
770,913,5,1,s
2713,924,5,0,s
1458,926,5,0,s
1624,943,6,1,s
2754,979,7,1,s
1186,981,10,1,s
1376,994,3,1,s
2963,1007,6,1,i
2221,1008,5,1,s
2968,1037,6,1,s
2788,1048,6,1,s
1140,1064,3,0,s
1966,1069,4,0,s
1048,1118,9,1,s
2145,1140,8,0,s
1069,1142,3,0,s
123,1153,4,1,i
1640,1186,7,1,s
1231,1190,7,1,s
1322,1195,5,1,i
2059,1202,6,0,s
1615,1208,5,1,s
2460,1224,7,1,s
2460,1231,5,1,s
1008,1241,7,1,s
1794,1242,6,1,s
70,1243,5,0,s
493,1247,8,0,s
2918,1256,7,0,i
1048,1267,3,1,i
1142,1268,5,0,s
2410,1298,9,1,s
1619,1320,4,1,s
2109,1321,6,1,s
2150,1322,8,1,i
364,1376,8,1,s
1064,1381,4,0,s
1870,1394,8,1,s
173,1401,8,0,s
2473,1421,9,1,s
575,1425,6,1,s
2601,1449,5,0,i
731,1458,7,0,s
770,1469,2,1,s
2376,1521,2,0,s
850,1579,7,0,s
1425,1589,9,1,s
228,1615,11,1,s
2239,1619,6,1,s
1716,1624,4,1,s
2410,1640,7,1,s
2890,1668,6,0,s
1256,1677,12,0,s
994,1716,8,1,s
1322,1737,10,1,i
1202,1739,6,0,s
1794,1765,5,1,s
2530,1766,7,0,i
436,1779,13,0,s
655,1792,6,1,s
1376,1794,9,1,s
2037,1798,8,1,s
155,1822,3,0,s
2212,1841,7,1,s
2829,1846,6,1,i
2467,1870,5,1,s
807,1873,6,0,s
2788,1875,5,1,s
926,1878,6,0,s
232,1947,1,1,i
655,1966,4,0,s
357,1971,9,1,s
902,1980,10,0,s
2918,2022,6,0,s
357,2029,9,1,s
1792,2037,8,1,s
2785,2059,3,0,s
123,2064,5,1,s
228,2070,4,1,i
943,2073,9,1,s
1716,2076,3,1,i
97,2095,6,0,i
1798,2096,4,1,i
979,2109,4,1,s
,2112,3,1,s
1458,2134,5,0,s
2890,2145,9,0,s
1971,2150,7,1,i
2860,2151,11,1,s
2642,2212,9,1,i
1792,2221,7,1,s
2475,2232,6,0,i
2834,2239,5,1,s
2984,2255,7,1,s
2713,2262,6,0,s
227,2288,7,0,i
2145,2292,10,0,i
2968,2304,8,1,s
2151,2306,9,1,s
1241,2351,6,1,s
1615,2371,10,1,s
,2376,4,0,s
1425,2410,6,1,s
402,2411,5,1,s
1425,2460,6,1,s
2754,2467,10,1,s
2096,2473,3,1,s
2890,2475,8,0,s
364,2492,8,1,s
1247,2511,9,0,s
750,2514,7,1,s
731,2530,6,0,s
2788,2572,3,1,i
1521,2583,2,0,s
2601,2594,6,0,s
731,2601,4,0,s
2351,2641,5,1,s
2661,2642,4,1,s
2955,2646,6,1,s
2772,2651,6,0,s
2601,2661,5,0,s
2475,2713,7,0,s
2221,2754,4,1,s
2306,2765,5,1,s
70,2772,8,0,s
2785,2777,8,0,s
2134,2785,6,0,s
2834,2788,6,1,i
2530,2820,4,0,s
447,2829,4,1,i
2642,2834,8,1,s
493,2859,2,0,s
24,2860,6,1,s
981,2871,5,1,s
2594,2890,4,0,s
1779,2891,5,0,s
2572,2905,2,1,s
1458,2918,6,0,i
2511,2929,5,0,s
1118,2930,10,1,s
1794,2954,6,1,s
2871,2955,5,1,s
2376,2958,5,0,s
1376,2963,7,1,s
2467,2968,5,1,s
2239,2984,9,1,s
