recruiter,recruit,degree,blk,testatus
404,20,7,1,s
523,28,4,1,s
20,29,8,1,s
964,59,7,1,s
2662,75,4,0,s
2278,89,7,0,s
184,95,3,1,s
1288,100,6,0,s
1732,136,7,0,s
1455,174,4,1,s
1909,184,5,1,s
332,199,5,0,s
1435,209,3,0,s
895,218,5,0,i
75,220,10,0,s
1432,233,6,1,s
2312,268,5,1,s
808,303,5,0,s
740,305,9,1,i
1056,322,3,0,s
2622,332,6,0,s
2413,379,5,0,i
551,381,11,1,i
1689,404,5,1,i
2446,417,4,1,i
1435,427,2,0,s
2717,440,6,1,s
2430,468,8,0,s
1022,481,9,0,s
2197,485,5,1,s
268,488,2,1,i
59,491,7,1,s
404,492,5,1,i
1689,495,7,1,s
1037,523,4,1,s
1560,534,6,0,s
174,551,4,1,i
492,575,6,1,s
,578,2,1,s
2446,583,6,1,i
379,590,5,0,i
2622,606,7,0,i
590,627,7,0,s
209,648,7,0,s
1435,690,9,0,s
2938,694,5,0,s
1117,733,6,1,s
1409,737,5,0,i
379,739,5,1,s
440,740,11,1,i
1383,746,5,0,i
2239,760,6,1,s
1909,800,10,1,s
2200,803,3,0,s
2278,807,6,0,s
2027,808,5,0,s
606,813,8,0,i
648,828,9,0,s
268,847,3,1,s
1860,856,2,1,s
491,863,8,1,s
59,887,7,1,s
1061,895,10,0,i
2563,954,7,1,s
2717,964,4,1,s
1098,981,10,1,s
606,1005,4,0,s
1560,1022,8,0,s
29,1033,7,1,i
1806,1037,6,1,s
828,1038,4,0,s
1689,1049,8,0,i
,1055,4,1,s
1336,1056,5,0,s
1056,1061,3,0,s
1390,1073,7,0,s
1055,1081,5,1,s
440,1098,11,1,i
739,1106,4,1,s
813,1110,7,0,i
760,1117,5,1,s
760,1121,5,1,s
737,1135,6,0,s
218,1141,5,0,s
2938,1150,5,0,i
303,1172,6,0,s
75,1177,5,0,s
803,1202,6,0,s
2824,1204,10,1,s
1455,1252,6,1,s
1806,1253,9,1,s
233,1263,10,0,s
1806,1281,6,1,s
828,1288,7,0,s
1204,1298,9,1,s
1778,1303,4,1,s
648,1334,2,0,s
606,1336,5,0,s
863,1383,7,1,i
1061,1390,5,0,s
89,1409,5,0,s
887,1432,8,1,s
1527,1435,7,0,s
1778,1455,9,1,s
2566,1467,6,0,s
136,1527,7,0,s
2209,1556,6,1,s
,1560,4,0,s
1150,1575,6,0,s
1759,1596,5,0,s
739,1612,3,1,s
20,1664,7,1,s
2563,1671,6,0,s
2885,1683,8,1,s
578,1689,5,1,i
2398,1694,5,0,i
2076,1716,8,1,s
887,1725,2,1,s
2546,1729,6,0,s
2662,1732,4,0,s
1793,1750,3,0,s
1033,1753,5,1,s
648,1759,4,0,s
1729,1773,7,0,i
2209,1778,10,1,s
534,1783,10,0,i
590,1793,5,1,s
1753,1806,6,1,s
1022,1833,3,0,s
1177,1849,4,0,s
1172,1856,5,0,s
2885,1860,5,1,s
2991,1865,3,1,s
813,1871,5,0,s
1716,1875,5,1,s
28,1909,7,1,s
1467,1984,8,0,s
1729,1986,6,0,i
895,2027,6,0,s
1409,2039,4,0,s
2694,2045,7,0,s
,2049,6,0,s
2946,2076,3,1,i
2106,2081,5,1,i
1833,2103,6,0,s
1005,2106,6,1,s
332,2132,3,0,s
2200,2160,7,0,s
1664,2180,5,1,s
1177,2197,5,1,s
813,2200,8,0,s
1753,2209,6,1,s
220,2228,4,0,s
981,2239,5,1,s
2180,2251,6,1,s
2379,2278,7,0,s
1098,2303,4,1,i
1860,2312,7,1,s
1073,2330,5,0,s
481,2345,3,0,s
1037,2379,7,0,s
136,2398,5,0,s
2502,2413,4,0,s
1871,2430,6,0,s
1253,2446,3,1,s
1056,2454,9,0,s
551,2455,5,1,s
,2501,6,0,s
2609,2502,9,1,s
551,2507,6,1,s
808,2546,3,0,s
737,2548,9,0,i
1281,2556,3,1,i
590,2563,9,0,s
2180,2564,5,1,s
1202,2566,5,0,s
1204,2609,7,1,i
492,2622,3,0,s
136,2645,6,0,s
2991,2650,7,1,s
1833,2662,11,0,s
2546,2678,4,0,s
2278,2694,5,0,s
2609,2717,5,1,s
209,2747,8,0,s
322,2749,8,0,s
1560,2760,6,0,s
481,2793,7,0,s
495,2824,4,1,s
2556,2842,3,1,i
981,2871,5,1,s
2076,2885,11,1,i
1467,2903,9,0,s
1073,2938,3,0,s
2564,2946,8,1,s
2871,2955,5,1,s
2717,2981,4,1,s
305,2991,7,1,i
1694,2994,5,0,s
