recruiter,recruit,degree,blk,testatus
29,20,7,1,s
1033,29,8,1,s
916,33,6,1,s
716,52,6,1,s
402,53,10,1,i
1768,67,9,1,s
2309,68,7,1,i
2969,76,6,1,i
,79,5,1,s
1589,106,5,1,s
1370,118,6,1,s
185,157,6,1,i
995,174,4,1,s
,185,3,1,s
860,207,6,1,s
1203,212,7,1,s
1270,238,6,0,s
1190,246,7,1,s
1190,252,6,1,i
2554,257,2,0,s
315,277,4,1,s
775,302,4,1,i
520,311,4,1,s
565,313,6,1,i
1374,315,10,1,s
1219,319,8,1,s
1882,328,10,1,i
2870,346,2,1,s
705,369,2,0,s
551,381,11,1,i
913,402,7,1,s
1780,409,8,1,s
2870,484,3,1,s
750,485,5,1,s
705,496,5,0,i
185,505,4,1,s
1188,514,12,1,s
1654,520,6,1,s
2666,540,8,1,s
174,551,4,1,i
1033,565,6,1,s
2238,608,7,1,i
2469,611,2,0,s
346,636,4,1,s
1615,642,10,1,s
2624,687,4,0,s
2735,689,12,1,s
1710,705,8,0,i
1882,710,5,1,s
319,716,5,1,s
913,750,8,1,s
1227,753,4,1,s
2536,771,12,1,s
636,775,7,1,i
2706,778,7,0,s
1370,779,7,1,s
2286,796,7,0,s
2433,810,7,0,s
67,815,4,1,s
2761,838,7,1,s
496,851,12,0,i
1958,860,3,1,i
1124,896,9,1,i
2797,913,5,1,s
,916,12,1,s
1033,940,4,1,s
2111,971,3,0,s
2444,972,6,1,s
68,995,6,1,s
402,1013,3,1,s
2238,1033,7,1,i
687,1034,7,0,s
29,1043,8,1,s
369,1050,6,0,s
1589,1065,3,1,s
710,1075,4,1,i
2948,1076,9,1,i
710,1088,9,1,s
2683,1113,3,1,s
636,1117,5,1,s
2954,1124,4,1,s
2073,1126,4,1,s
2092,1156,4,1,s
778,1160,6,0,s
1190,1188,6,1,s
1203,1190,7,1,s
1231,1197,3,1,s
896,1203,6,1,i
1615,1208,5,1,s
2683,1219,5,1,s
1371,1227,7,0,s
1190,1231,5,1,s
484,1234,3,1,s
1231,1236,5,1,s
1188,1245,7,1,s
1455,1252,6,1,s
2856,1254,6,0,s
2969,1270,6,0,s
1203,1335,2,1,s
2444,1370,5,1,s
1944,1371,6,0,s
2469,1374,4,1,s
1472,1378,4,1,s
505,1380,6,1,s
2756,1384,5,0,s
1370,1386,5,1,s
1958,1399,3,1,s
212,1422,2,0,s
484,1455,9,1,s
1227,1464,3,0,s
409,1471,7,1,s
2654,1472,5,1,s
1208,1557,7,1,s
2088,1589,9,1,s
185,1615,11,1,s
1254,1629,2,0,s
2309,1654,3,1,i
1043,1700,3,1,s
540,1704,6,1,s
319,1710,7,0,s
1126,1753,5,1,s
1472,1762,4,1,i
916,1768,3,1,s
1208,1780,5,1,s
2954,1794,9,1,s
2624,1808,2,0,s
750,1819,5,1,s
2826,1844,7,1,s
157,1848,4,1,s
1033,1882,6,1,i
2781,1883,7,1,s
252,1905,7,1,i
896,1944,3,0,s
1380,1958,11,1,s
2761,2008,3,1,s
409,2073,9,1,s
1065,2086,3,1,s
896,2088,5,1,s
1654,2092,4,1,i
1384,2101,5,0,s
1371,2111,5,0,s
1384,2130,8,0,s
302,2133,7,1,s
913,2137,8,1,s
2969,2146,8,1,s
2433,2162,4,0,s
2706,2209,6,1,s
1234,2238,4,1,i
2856,2286,6,0,s
2507,2303,4,1,i
2073,2309,6,1,s
1455,2325,3,1,s
252,2340,4,1,s
1371,2357,2,0,s
642,2367,7,1,i
1615,2371,10,1,s
2964,2408,3,1,i
810,2425,4,0,s
2101,2433,4,0,s
67,2444,6,1,s
551,2455,5,1,s
1190,2456,6,1,s
1471,2469,5,1,s
608,2476,4,1,i
2706,2504,4,1,s
551,2507,6,1,s
2433,2518,4,0,s
1065,2536,4,1,s
778,2554,6,0,s
608,2595,9,1,i
,2624,3,0,s
1844,2654,3,1,s
212,2656,5,1,s
2371,2666,2,1,s
636,2682,10,1,s
67,2683,5,1,s
52,2706,6,1,s
2444,2735,5,1,s
,2756,6,0,s
2974,2761,8,1,s
118,2775,1,1,s
52,2781,7,1,s
689,2797,6,1,s
1958,2802,4,1,s
2073,2826,5,1,s
940,2847,3,1,s
2944,2856,3,0,s
1399,2870,5,1,s
2456,2882,8,1,s
1944,2887,1,0,s
1270,2944,5,0,s
2086,2947,6,1,s
1234,2948,8,1,s
972,2954,6,1,s
810,2957,2,0,s
1013,2964,4,1,s
409,2969,6,1,s
1374,2974,6,1,s
