recruiter,recruit,degree,blk,testatus
257,4,7,0,s
2045,42,5,1,s
1409,89,7,0,s
960,124,7,0,s
2645,136,7,0,s
42,139,5,1,i
,142,4,1,s
1711,155,10,0,s
282,160,9,0,s
264,181,3,1,s
1615,185,3,1,s
2552,228,5,1,s
2800,229,4,0,s
2554,257,2,0,s
2379,258,10,0,i
2379,259,7,0,s
1782,264,8,1,s
2740,269,10,1,i
439,274,3,0,s
1867,282,7,0,s
1636,284,3,0,s
1129,339,6,0,s
2977,360,6,0,s
229,383,4,0,s
1180,418,4,0,s
2029,422,4,1,i
2278,431,10,0,i
,434,3,1,i
2016,439,6,0,s
1510,443,9,1,i
2162,455,11,0,s
42,517,2,1,s
2070,535,6,1,s
2645,540,8,1,s
1375,550,4,0,s
1051,576,8,0,i
2971,600,3,0,s
904,601,7,1,i
2172,614,8,0,s
1954,631,4,1,s
89,691,5,0,s
820,692,8,1,i
422,735,7,1,i
1409,737,5,0,i
1059,761,6,0,s
1541,778,7,0,s
965,798,7,1,s
1782,800,10,1,s
2278,807,6,0,s
422,820,3,1,s
2475,850,7,0,s
1615,904,5,1,i
2045,909,5,0,s
284,912,3,0,s
2713,924,5,0,s
339,937,7,0,s
2920,953,6,1,s
2977,960,7,0,i
2265,965,5,1,s
2423,966,4,1,s
2428,967,6,0,s
2872,969,5,1,i
1954,970,6,0,s
966,985,8,1,i
2258,1014,1,1,s
969,1019,5,1,s
2983,1023,4,1,s
2645,1051,9,0,i
778,1059,5,0,s
2265,1066,8,1,s
155,1069,4,0,s
2920,1074,3,0,s
142,1102,4,1,s
2277,1129,4,0,s
269,1149,10,1,s
2554,1160,6,0,s
850,1180,6,0,s
2872,1237,3,1,s
136,1372,9,0,s
282,1375,9,0,s
1958,1380,6,1,s
,1397,4,0,s
2409,1401,8,0,s
1059,1409,5,0,s
2888,1510,5,1,i
274,1518,8,0,s
4,1523,8,0,s
136,1527,7,0,s
2258,1541,5,0,s
1778,1589,9,1,s
2400,1595,5,1,s
2129,1598,8,0,i
228,1615,11,1,s
1711,1636,5,0,s
761,1643,7,0,s
274,1671,6,0,s
2563,1687,9,0,s
1595,1690,7,1,i
2741,1711,6,0,s
2379,1733,4,0,s
1397,1756,4,0,s
2428,1773,7,0,i
1924,1778,10,1,s
2400,1782,9,1,s
1839,1783,10,0,i
2016,1800,8,0,s
2129,1811,7,0,s
631,1823,3,1,s
2800,1839,4,0,s
909,1851,7,0,s
1059,1867,6,0,s
761,1872,5,0,s
807,1873,6,0,s
155,1901,5,0,i
4,1919,5,0,i
1782,1924,5,1,s
142,1927,5,1,s
264,1931,8,1,s
2005,1935,5,1,s
2267,1952,6,0,s
953,1954,3,1,s
535,1958,11,1,s
1129,1963,4,0,s
1180,1972,9,0,i
1963,2000,4,0,s
1711,2005,2,0,s
2741,2016,11,0,s
2985,2029,9,1,s
2267,2042,5,0,s
1901,2045,7,0,s
2326,2049,6,0,s
228,2070,4,1,i
1867,2098,2,0,s
2977,2129,7,0,i
2903,2154,2,0,s
439,2162,4,0,s
1051,2163,5,0,i
2049,2170,3,0,i
1409,2172,3,0,s
1924,2201,7,1,s
2277,2206,4,0,s
1102,2258,7,1,s
1149,2265,5,1,s
1872,2267,6,0,s
1901,2277,6,0,s
89,2278,7,0,s
2277,2302,5,0,s
2920,2304,8,1,s
282,2326,7,0,s
2326,2329,7,0,i
937,2337,5,0,i
2278,2379,7,0,s
439,2381,8,0,i
614,2393,6,0,s
2740,2400,6,1,s
229,2409,2,0,s
737,2423,7,1,i
1527,2425,4,0,s
691,2428,6,0,s
1800,2475,8,0,s
2393,2484,4,0,s
2552,2489,8,1,s
1963,2501,6,0,s
,2552,4,1,s
89,2554,6,0,s
1671,2563,9,0,s
2129,2580,8,0,i
1800,2615,4,0,i
966,2626,5,1,s
2869,2643,2,1,s
2971,2645,6,0,s
965,2659,4,1,s
540,2666,2,1,s
455,2668,7,0,s
966,2681,10,1,i
2045,2694,5,0,s
2475,2713,7,0,s
1935,2740,7,1,s
2154,2741,9,0,s
2329,2749,8,0,s
800,2781,7,1,s
1901,2800,3,0,s
2423,2811,5,1,s
691,2822,3,0,s
1839,2849,9,0,s
1972,2852,3,0,s
2302,2869,4,0,s
631,2872,4,1,i
904,2888,5,1,i
2475,2890,4,0,s
,2903,9,0,s
1615,2920,5,1,s
540,2968,5,1,s
2162,2971,3,0,s
229,2977,6,0,s
1823,2983,5,1,s
2552,2985,5,1,s
1102,2998,1,1,s
