recruiter,recruit,degree,blk,testatus
1773,8,5,0,s
1539,19,5,0,s
2459,53,10,1,i
1539,55,5,0,s
1523,80,7,0,s
1432,98,8,1,i
1299,124,7,0,s
2203,152,4,0,s
1349,201,4,1,s
1362,202,8,0,s
2632,207,6,1,s
2381,258,10,0,i
1781,266,4,1,s
1867,282,7,0,s
1541,286,11,0,s
2933,287,8,0,s
903,291,6,1,s
654,295,5,0,s
422,309,6,1,i
1817,343,2,0,s
1002,345,6,1,i
820,422,4,1,i
2162,439,6,0,s
2386,442,6,0,s
2162,455,11,0,s
2381,462,7,0,s
793,468,8,0,s
2345,481,9,0,s
2142,489,6,0,s
2106,514,12,1,s
2142,547,3,0,s
2823,560,7,0,s
1029,594,6,1,s
1523,595,7,0,i
692,601,7,1,i
2458,627,7,0,s
1541,654,4,0,s
901,687,4,0,s
53,692,8,1,i
2727,704,6,0,s
820,722,7,1,s
2203,727,4,0,s
796,778,7,0,s
481,793,9,0,s
793,795,7,0,s
2286,796,7,0,s
1873,807,6,0,s
2780,812,6,0,s
692,820,3,1,s
202,829,3,0,s
1233,873,7,0,i
1538,876,6,0,s
1923,895,10,0,i
2858,901,4,0,s
1611,903,5,1,s
1873,923,4,0,s
295,955,4,0,s
2704,959,4,0,i
903,982,3,1,s
455,988,2,0,s
2727,989,2,0,s
,1002,8,1,s
2270,1016,4,1,s
481,1022,8,0,s
903,1029,5,1,s
1002,1032,5,1,s
687,1034,7,0,s
778,1059,5,0,s
455,1110,7,0,i
1029,1151,5,1,s
2671,1180,6,0,s
807,1183,3,0,s
1482,1196,5,0,s
1774,1228,5,1,s
1482,1233,5,0,s
1432,1245,7,1,s
2491,1254,6,0,s
1022,1299,4,0,s
1791,1304,7,0,i
989,1306,5,0,s
1349,1307,1,1,s
2482,1310,8,1,i
266,1349,9,1,s
2491,1362,5,0,s
2482,1368,4,0,s
19,1377,6,0,s
2704,1384,5,0,s
2201,1389,7,1,s
1059,1409,5,0,s
201,1432,8,1,s
901,1441,3,0,s
8,1449,5,0,i
2342,1461,5,0,s
1507,1467,6,0,s
1873,1481,16,0,s
2050,1482,4,0,s
2285,1487,8,1,s
2518,1507,6,0,s
2933,1523,8,0,s
1629,1538,6,0,s
287,1539,5,0,s
778,1541,5,0,s
2858,1556,6,1,s
2727,1609,7,0,s
2522,1611,2,1,s
1254,1629,2,0,s
1774,1653,4,1,s
1299,1677,12,0,s
595,1682,8,1,i
1233,1687,9,0,s
1773,1729,6,0,s
,1753,5,1,s
2101,1773,7,0,i
,1774,10,1,s
2573,1781,8,1,s
1507,1786,2,0,s
807,1791,6,0,s
2491,1817,2,0,i
481,1822,3,0,s
2207,1827,6,0,s
53,1830,3,1,s
2201,1842,7,1,s
2928,1865,3,1,s
1059,1867,6,0,s
876,1873,6,0,s
1867,1923,6,0,s
2933,1930,6,0,s
1786,1942,6,0,s
468,1995,6,0,s
796,2009,9,0,s
439,2016,11,0,s
2614,2017,8,1,s
1461,2019,7,0,s
1409,2039,4,0,s
2678,2050,5,0,s
1254,2101,5,0,s
1842,2106,6,1,s
2568,2115,3,1,i
19,2125,5,0,s
595,2142,5,0,s
2433,2162,4,0,s
2115,2201,7,1,s
1180,2203,6,0,s
1481,2207,10,0,s
959,2240,5,0,s
988,2268,7,0,s
345,2270,5,1,s
1774,2282,3,1,s
2947,2285,2,1,s
2856,2286,6,0,s
595,2342,4,0,s
439,2345,3,0,s
439,2381,8,0,i
202,2386,11,0,s
2101,2433,4,0,s
2568,2457,3,1,s
1538,2458,5,0,s
1538,2459,6,1,s
266,2464,5,1,s
1827,2482,4,0,s
2912,2491,4,0,s
1827,2508,5,0,s
2142,2511,9,0,s
2433,2518,4,0,s
201,2522,4,1,s
1729,2546,3,0,s
2482,2566,5,0,s
345,2568,5,1,i
2928,2573,8,1,s
2342,2574,6,0,s
291,2614,7,1,s
1682,2632,8,1,s
202,2633,7,0,s
1228,2667,6,1,i
1867,2671,7,0,i
2546,2678,4,0,s
2342,2704,5,0,s
1791,2718,4,0,s
2039,2727,7,0,s
2016,2741,9,0,s
2464,2742,6,0,s
2858,2780,7,0,s
1523,2794,5,0,s
1942,2823,5,0,i
2632,2830,4,1,s
1254,2856,3,0,s
1942,2858,5,0,s
1228,2862,6,1,s
2678,2864,4,0,s
291,2896,5,1,s
955,2902,2,0,s
2115,2912,5,0,s
1377,2927,2,0,s
2568,2928,6,1,s
2518,2933,9,0,s
1677,2934,3,0,i
1781,2947,6,1,s
1865,2991,7,1,i
