recruiter,recruit,degree,blk,testatus
486,16,9,1,s
758,37,6,0,s
516,44,6,1,i
2589,53,10,1,i
954,77,6,1,s
2880,106,5,1,s
2356,112,6,0,s
1666,117,4,1,i
154,142,4,1,s
1593,154,6,1,s
896,174,4,1,s
1115,203,9,0,s
1509,210,4,0,s
2800,229,4,0,s
1354,277,4,1,s
1593,309,6,1,i
2046,310,6,1,s
841,319,8,1,s
1710,334,6,0,s
1170,374,6,0,s
758,376,5,0,s
590,379,5,0,i
1537,426,2,0,s
1101,436,7,0,s
2356,451,5,0,s
582,455,11,0,s
2136,462,7,0,s
2138,469,5,0,s
2982,480,5,1,s
1288,486,6,0,s
486,498,5,0,s
,516,6,1,i
707,548,4,0,s
2723,582,4,0,s
1871,590,5,0,i
1770,591,7,0,s
1906,596,4,0,s
2292,609,6,0,s
2176,621,2,0,s
1849,627,7,0,s
451,630,5,0,s
665,637,3,0,s
2849,647,5,0,s
1214,657,5,0,s
2982,664,5,1,s
1914,665,6,0,s
2892,707,7,0,i
319,716,5,1,s
2959,720,5,1,s
2704,758,7,0,s
1508,769,2,0,s
1589,772,8,1,s
1914,803,3,0,s
1878,804,3,0,s
1766,810,7,0,s
2979,813,8,0,i
77,831,1,1,s
210,841,6,0,i
2003,853,8,1,s
37,862,8,0,s
2465,867,4,0,s
426,872,5,0,s
707,884,7,0,i
2589,896,9,1,i
1580,899,2,0,s
772,954,7,1,s
841,959,4,0,i
1741,980,4,0,s
16,987,6,1,s
2875,1026,5,0,i
1899,1039,7,1,i
1770,1071,5,0,s
627,1101,4,0,s
142,1102,4,1,s
334,1104,4,0,s
2979,1115,3,0,s
1509,1170,6,0,s
1849,1177,5,0,s
1766,1202,6,0,s
1871,1214,9,0,s
2970,1229,1,1,s
1899,1244,7,1,i
2136,1249,4,0,s
2977,1261,4,0,s
319,1269,5,1,s
1735,1270,6,0,s
210,1288,7,0,s
1881,1292,5,1,s
451,1319,7,0,i
1775,1353,5,1,s
154,1354,7,1,s
498,1355,4,0,s
1569,1368,4,0,s
2313,1382,6,0,s
2704,1384,5,0,s
1177,1418,3,0,s
2941,1423,9,1,s
853,1452,3,1,s
2220,1485,6,0,s
2623,1488,7,0,s
1354,1500,5,1,i
37,1508,6,0,s
867,1509,6,0,i
609,1515,4,0,s
862,1537,6,0,s
1382,1569,3,0,s
862,1571,3,0,s
486,1577,5,0,s
2537,1580,4,0,s
106,1589,9,1,s
1775,1593,4,1,s
210,1603,5,0,s
2417,1626,5,0,s
2046,1640,7,1,s
630,1659,3,0,s
309,1666,8,1,i
319,1710,7,0,s
630,1735,3,0,s
2833,1741,4,0,s
2977,1766,7,0,i
1508,1770,3,0,s
954,1775,6,1,s
,1839,4,0,s
1104,1849,4,0,s
,1857,6,0,s
813,1871,5,0,s
2608,1872,5,0,s
2979,1878,6,0,s
2003,1881,6,1,i
987,1899,5,1,s
,1906,5,0,s
2672,1914,7,0,s
142,1927,5,1,s
16,2003,6,1,s
2589,2046,7,1,s
1202,2059,3,0,s
1170,2066,6,0,s
1659,2118,5,0,s
2977,2129,7,0,i
1288,2136,8,0,s
2623,2138,8,0,s
498,2176,5,0,s
1177,2197,5,1,s
1857,2216,9,0,s
2548,2220,5,0,s
959,2240,5,0,s
2833,2250,7,0,s
2623,2268,7,0,s
1026,2292,10,0,i
2982,2313,7,1,s
2687,2316,3,0,s
2250,2356,5,0,s
2970,2365,4,1,s
591,2382,8,0,s
1741,2387,6,0,i
480,2388,6,1,i
1571,2417,11,0,s
1871,2430,6,0,s
1292,2447,4,1,s
647,2465,4,0,s
1580,2484,4,0,s
1878,2501,6,0,s
1244,2502,9,1,s
2220,2534,12,0,s
2268,2537,9,0,i
1249,2548,9,0,i
1899,2589,4,1,s
1659,2608,8,0,s
1515,2623,7,0,s
1927,2650,7,1,s
1101,2658,6,0,i
609,2672,3,0,s
1710,2687,3,0,s
2430,2702,6,0,s
959,2704,5,0,s
1857,2723,2,0,s
804,2777,8,0,s
2059,2785,6,0,s
480,2790,8,1,s
1214,2793,7,0,s
1839,2800,3,0,s
1382,2833,6,0,s
1292,2841,6,1,s
1839,2849,9,0,s
2465,2875,8,0,s
480,2880,5,1,s
498,2892,2,0,s
1039,2908,3,1,i
1354,2941,5,1,s
1039,2951,3,1,i
1881,2959,8,1,s
1775,2970,6,1,s
229,2977,6,0,s
1914,2979,5,0,s
516,2982,8,1,s
