recruiter,recruit,degree,blk,testatus
1577,6,3,0,s
1214,10,5,0,s
1429,26,7,0,i
946,27,3,0,s
2176,58,5,0,s
2544,66,6,0,s
183,89,7,0,s
708,93,9,1,s
138,111,7,0,i
724,138,2,0,s
424,147,4,0,s
1443,152,4,0,s
890,153,4,0,i
,155,10,0,s
270,183,5,0,i
2522,201,4,1,s
2516,203,9,0,s
431,205,3,0,s
1603,210,4,0,s
335,222,7,0,i
1488,243,7,0,s
2542,248,4,1,s
270,265,6,1,s
2548,270,6,0,i
960,275,2,0,i
1319,286,11,0,s
2896,291,6,1,s
1577,323,4,0,s
1104,334,6,0,s
682,335,8,0,s
2271,348,9,1,i
1050,369,2,0,s
1854,424,10,0,s
690,428,1,0,s
644,431,10,0,i
878,432,5,1,s
2126,472,6,1,s
644,481,9,0,s
555,486,6,0,s
147,493,7,0,s
841,532,8,0,s
690,553,3,0,s
1050,555,8,0,s
788,566,10,0,s
1273,579,7,0,s
1934,580,6,0,s
1702,589,2,0,i
2780,597,5,0,s
1834,600,3,0,s
1628,644,4,0,s
532,651,7,0,s
2247,682,9,0,s
111,690,9,0,s
369,705,8,0,i
1411,708,5,1,i
2271,713,9,1,s
1709,715,6,1,i
1813,724,4,0,s
1626,727,4,0,s
952,764,8,1,s
555,788,7,0,s
2497,789,7,0,s
481,793,9,0,s
2774,795,7,0,s
1346,809,9,0,s
2516,812,6,0,s
1628,825,9,0,s
210,841,6,0,i
579,848,6,0,i
2497,874,3,0,s
1973,878,8,1,s
2732,890,9,0,s
291,903,5,1,s
201,920,4,1,i
222,946,7,0,s
1349,952,6,1,s
841,958,8,0,s
1273,960,7,0,i
903,982,3,1,s
2246,1011,3,1,s
809,1050,6,0,s
1690,1079,8,1,i
2190,1103,5,1,i
2097,1104,4,0,s
335,1209,4,0,s
222,1214,9,0,s
1973,1215,9,1,s
1702,1227,7,0,s
2176,1263,10,0,s
2448,1273,9,0,s
727,1294,6,0,s
952,1295,3,1,s
2936,1301,9,0,i
2724,1308,8,1,s
2906,1319,7,0,i
1050,1324,10,0,s
1537,1346,8,0,i
982,1349,9,1,s
2857,1352,6,0,s
1263,1357,1,0,s
952,1358,5,1,s
580,1393,7,0,i
958,1395,8,0,s
2091,1411,5,1,s
2906,1424,6,0,s
1679,1429,4,0,s
201,1432,8,1,s
10,1443,3,0,s
1429,1487,8,1,s
1672,1488,7,0,s
,1537,6,0,s
486,1577,5,0,s
2542,1595,5,1,s
1813,1603,5,0,s
903,1611,2,1,s
10,1626,5,0,s
2748,1628,4,0,i
111,1672,8,0,s
2241,1677,12,0,s
958,1679,2,0,s
597,1685,4,0,s
1595,1690,7,1,i
1537,1702,8,0,s
708,1709,3,1,s
890,1710,7,0,s
2684,1717,7,1,s
2840,1744,6,0,s
848,1787,7,1,s
89,1813,4,0,s
481,1822,3,0,s
2551,1834,5,0,s
705,1854,5,0,s
1488,1930,6,0,s
1702,1934,4,0,s
2949,1973,7,1,s
152,2015,4,0,s
2857,2022,6,0,s
2730,2057,5,1,s
93,2069,4,1,i
2896,2091,6,1,s
472,2097,5,0,i
6,2125,5,0,s
2405,2126,4,1,s
764,2133,7,1,s
431,2135,4,0,s
1424,2158,3,0,s
1577,2176,5,0,s
2551,2179,5,0,s
2542,2190,5,1,s
579,2195,3,0,s
1393,2230,7,0,i
1628,2241,7,0,s
1103,2246,6,1,s
2449,2247,7,0,s
2057,2271,5,1,i
2448,2277,6,0,s
1308,2349,7,1,i
2949,2364,3,1,s
1104,2382,8,0,s
493,2397,4,0,s
2522,2405,4,1,s
27,2448,3,0,s
2179,2449,5,0,s
2534,2450,6,0,i
2091,2495,5,1,s
1672,2497,10,0,i
1214,2516,5,0,s
1611,2522,4,1,s
2449,2534,12,0,s
982,2542,6,1,s
1424,2544,5,0,s
2179,2548,9,0,i
809,2551,5,0,s
291,2614,7,1,s
1488,2623,7,0,s
958,2669,1,0,s
809,2684,5,0,s
1432,2720,7,1,s
248,2724,3,1,s
2091,2730,12,1,s
644,2732,8,0,s
1934,2741,9,0,s
2741,2747,8,0,s
2730,2748,5,0,i
58,2756,6,0,s
532,2774,4,0,s
812,2780,7,0,s
1424,2814,5,0,i
764,2819,11,1,s
2780,2840,6,0,s
431,2857,5,0,i
2133,2889,3,1,s
2125,2896,5,1,s
1626,2906,4,0,s
,2936,7,0,s
1443,2943,5,0,s
2614,2947,6,1,s
1103,2949,3,1,s
111,2965,5,0,s
960,2977,6,0,s
