recruiter,recruit,degree,blk,testatus
1795,27,3,0,s
2094,64,4,0,s
64,74,1,0,s
915,128,5,0,s
2283,132,7,0,s
1527,136,7,0,s
1686,155,10,0,s
2508,156,4,0,s
814,167,7,0,s
1440,173,6,0,s
306,187,4,0,s
206,189,5,0,s
306,195,4,0,s
2709,206,6,0,s
1435,209,3,0,s
2658,215,6,0,i
2700,230,4,1,s
2119,233,6,1,s
1795,250,7,0,s
2204,251,4,0,s
1781,266,4,1,s
2452,306,7,0,s
910,342,12,0,s
167,344,7,0,s
798,389,4,1,s
2283,415,5,0,s
1225,424,10,0,s
690,428,1,0,s
2537,442,6,0,s
1676,478,5,0,s
2462,494,2,1,i
1840,512,8,0,s
,526,4,0,s
1962,529,6,0,i
749,545,7,0,i
,553,3,0,s
424,558,6,0,i
2094,576,8,0,i
167,586,8,0,s
2189,595,7,0,i
1277,605,3,1,s
1324,606,7,0,i
209,648,7,0,s
1024,660,4,0,s
1377,686,7,0,s
529,688,7,0,i
553,690,9,0,s
2822,691,5,0,s
545,733,6,1,s
1681,749,6,0,i
2049,766,6,0,s
2103,784,3,0,s
1461,786,3,0,s
2942,798,7,1,s
2551,809,9,0,s
553,814,10,0,i
648,828,9,0,s
344,869,8,0,s
2988,880,4,1,i
1027,907,4,0,s
907,910,5,0,s
2508,911,7,0,s
1225,914,2,0,s
2208,915,5,0,s
2391,916,12,1,s
1351,973,7,0,s
1772,979,7,1,s
1220,984,4,0,s
2627,997,6,0,s
2822,1003,5,0,i
250,1012,6,0,s
1578,1018,2,0,s
1847,1024,5,0,s
1984,1027,6,0,s
915,1044,3,0,s
2208,1092,3,0,s
2249,1127,3,0,s
688,1144,9,0,s
132,1175,5,0,s
2062,1183,3,0,s
2121,1220,4,0,s
1634,1225,7,0,s
494,1244,7,1,i
1024,1277,7,1,s
1686,1290,7,0,s
2283,1324,10,0,s
606,1336,5,0,s
1688,1338,10,0,i
880,1342,14,1,i
586,1350,8,0,s
910,1351,6,0,s
1175,1352,6,0,s
2537,1362,5,0,s
2927,1377,6,0,s
195,1395,8,0,s
690,1414,7,0,s
690,1435,7,0,s
1351,1440,8,0,s
809,1447,8,0,s
1092,1460,7,0,s
2709,1461,5,0,s
2715,1464,3,0,s
1012,1466,9,0,i
1676,1470,10,0,i
1578,1484,4,0,s
250,1492,5,0,s
1435,1527,7,0,s
749,1547,5,0,i
250,1578,8,0,s
1183,1584,4,1,s
344,1594,3,0,s
2542,1595,5,1,s
,1607,3,0,s
2248,1625,7,0,s
206,1634,2,0,s
206,1676,4,0,i
344,1681,4,0,s
2049,1686,9,0,s
167,1688,2,0,s
798,1748,6,0,s
605,1754,10,1,s
1466,1772,6,0,i
1484,1776,5,0,i
,1781,8,1,s
1686,1795,4,0,s
1338,1818,9,0,s
1578,1828,4,0,s
2883,1831,4,0,s
2103,1833,3,0,s
2551,1834,5,0,s
195,1840,5,0,s
2942,1844,7,1,s
1818,1847,7,0,s
1466,1858,8,0,i
1828,1908,7,0,s
1681,1962,2,0,s
2644,1965,5,1,s
1435,1984,8,0,s
1461,2019,7,0,s
2249,2030,7,0,s
1027,2049,6,0,s
1492,2062,7,0,s
973,2067,3,0,s
132,2094,5,0,s
660,2103,6,0,s
605,2119,4,1,s
2533,2121,3,0,s
189,2124,7,1,i
189,2189,8,0,s
2542,2190,5,1,s
1828,2204,7,0,s
1625,2208,7,0,s
2599,2248,3,0,s
1338,2249,6,0,s
1847,2283,6,0,s
2103,2374,7,0,i
2452,2379,7,0,s
2062,2380,6,0,s
1012,2391,7,1,s
136,2398,5,0,s
1527,2425,4,0,s
688,2452,5,0,s
733,2462,9,1,i
1092,2486,6,0,s
2700,2490,3,1,s
415,2508,5,0,s
2248,2520,4,0,s
306,2521,5,0,s
1607,2533,7,0,s
2019,2537,9,0,i
2462,2542,6,1,s
2752,2544,5,0,s
2599,2551,5,0,s
2391,2560,7,1,s
2398,2599,10,0,s
1377,2627,3,0,s
1795,2638,4,0,s
1844,2644,5,1,i
1338,2658,6,0,i
1772,2663,5,0,s
2124,2670,4,1,s
809,2684,5,0,s
1277,2700,3,1,s
2658,2709,6,0,s
1748,2715,2,0,s
2521,2726,4,0,s
1466,2752,5,0,s
306,2812,6,0,s
189,2822,3,0,s
2988,2841,6,1,s
2551,2883,8,0,s
1818,2912,5,0,s
545,2927,2,0,s
1362,2929,5,0,s
869,2942,5,1,s
1342,2963,7,1,s
2644,2988,6,1,i
