recruiter,recruit,degree,blk,testatus
1479,2,4,1,s
2365,5,7,1,s
2853,58,5,0,s
2999,68,7,1,i
1672,92,9,0,s
1672,111,7,0,i
671,113,6,1,s
1135,121,10,0,s
113,162,11,1,s
1373,166,4,0,s
2562,213,3,1,s
1790,239,8,0,s
368,254,10,0,s
1246,288,6,1,i
1004,289,3,0,s
462,292,5,0,s
2957,298,4,0,s
2048,305,9,1,i
671,317,8,1,i
166,324,6,1,s
518,325,4,0,s
324,331,4,1,i
1943,333,5,1,s
1942,343,2,0,s
2965,368,7,0,s
1375,372,7,0,s
1322,373,3,1,s
758,376,5,0,s
699,393,4,1,i
2467,398,10,1,s
305,432,5,1,s
2965,462,7,0,s
,483,7,1,s
2677,518,7,0,s
2968,540,8,1,s
1916,550,4,0,s
697,557,2,1,s
68,575,6,1,s
1916,596,4,0,s
1199,601,7,1,i
1324,606,7,0,i
2393,614,8,0,s
2751,643,7,1,s
2830,671,5,1,s
,678,3,1,i
121,684,7,0,s
373,697,4,1,s
288,699,4,1,i
,715,6,1,i
1409,737,5,0,i
2677,758,7,0,s
2346,764,8,1,s
2839,771,12,1,s
1173,794,3,1,s
2433,810,7,0,s
606,813,8,0,i
2087,818,3,0,s
2699,819,3,1,s
298,851,12,0,i
1672,855,4,0,s
432,878,8,1,s
1199,893,8,1,s
1243,899,2,0,s
1324,946,7,0,s
298,948,4,0,s
1542,952,6,1,s
2617,961,6,0,s
518,967,6,0,s
684,1004,8,0,s
606,1005,4,0,s
1289,1037,6,1,s
1916,1053,3,0,s
948,1090,1,0,s
92,1107,5,0,s
2488,1122,7,0,s
737,1135,6,0,s
2567,1143,6,0,s
2830,1173,6,1,s
1004,1187,6,0,s
1502,1199,9,1,s
1766,1202,6,0,s
550,1216,4,0,s
2460,1231,5,1,s
288,1237,3,1,s
372,1243,5,0,s
1479,1246,6,1,s
1766,1289,4,1,i
1737,1322,8,1,i
372,1324,10,0,s
518,1365,7,0,s
2444,1370,5,1,s
1507,1373,4,0,s
550,1375,9,0,s
2696,1379,8,1,s
1370,1386,5,1,s
684,1401,8,0,s
1766,1408,6,0,s
2172,1409,5,0,s
2007,1413,8,0,s
2617,1479,7,1,s
1135,1481,16,0,s
1542,1502,6,1,s
1786,1507,6,0,s
2617,1542,9,1,s
121,1548,8,0,s
288,1581,8,1,i
2950,1619,6,1,s
878,1623,6,1,s
2950,1648,6,1,s
1774,1653,4,1,s
2497,1672,8,0,s
893,1719,3,1,s
166,1737,10,1,i
1202,1739,6,0,s
810,1766,7,0,i
1737,1774,10,1,s
2970,1775,6,1,s
2986,1779,13,0,s
1548,1783,10,0,i
,1786,2,0,s
2087,1790,7,0,s
2,1803,6,1,s
462,1868,2,0,s
2751,1910,8,1,i
2321,1916,5,0,s
1786,1942,6,0,s
1107,1943,10,1,s
2479,1957,7,0,s
68,1958,11,1,s
317,1999,8,1,i
1408,2007,4,0,s
2021,2018,6,1,s
2620,2021,3,1,s
1322,2048,3,1,i
2497,2087,11,0,s
2433,2101,5,0,s
121,2113,3,0,s
1542,2148,1,0,s
2433,2162,4,0,s
614,2172,3,0,s
2398,2200,8,0,s
2965,2267,6,0,s
1373,2293,1,0,s
2968,2304,8,1,s
2021,2310,3,1,i
2101,2321,3,0,s
2699,2346,7,1,s
2970,2365,4,1,s
2666,2371,10,1,s
2484,2393,6,0,s
113,2398,5,0,s
2518,2433,4,0,s
2970,2444,6,1,s
794,2460,6,1,s
2968,2467,10,1,s
213,2477,3,1,i
684,2479,7,0,s
1373,2484,4,0,s
2113,2488,4,0,s
1408,2497,10,0,i
1507,2518,4,0,s
2547,2526,3,1,s
2914,2547,5,1,s
1173,2561,5,1,s
2365,2562,3,1,s
1202,2566,5,0,s
2497,2567,5,0,s
2914,2607,6,1,i
1653,2617,7,1,s
432,2620,9,1,s
1943,2621,10,1,s
878,2632,8,1,s
540,2645,6,0,s
540,2666,2,1,s
948,2673,2,0,s
1413,2677,5,0,s
2830,2696,3,1,s
2048,2699,4,1,s
758,2704,5,0,s
855,2742,6,0,s
699,2751,6,1,i
317,2765,5,1,s
1943,2779,4,1,s
851,2812,6,0,s
2632,2830,4,1,s
2365,2839,2,1,s
239,2853,8,0,s
2460,2855,4,1,s
2,2860,6,1,s
483,2914,8,1,s
1502,2917,8,1,s
368,2943,5,0,s
2914,2950,4,1,s
810,2957,2,0,s
111,2965,5,0,s
699,2968,5,1,s
68,2970,6,1,s
2673,2986,4,0,s
1581,2988,6,1,i
373,2999,7,1,s
