recruiter,recruit,degree,blk,testatus
1803,2,4,1,s
1343,15,5,1,s
893,28,4,1,s
1779,49,4,0,s
299,51,5,0,s
2348,59,7,1,s
1505,60,5,1,s
1107,92,9,0,s
184,95,3,1,s
1957,96,8,0,s
1589,106,5,1,s
1410,108,4,1,s
736,115,6,0,s
2401,125,3,0,s
333,184,5,1,s
1294,203,9,0,s
184,212,7,1,s
255,224,7,1,s
1108,240,2,1,s
212,246,7,1,s
1479,255,8,1,s
771,262,10,1,s
92,273,8,0,s
699,288,6,1,i
776,299,4,0,s
2991,305,9,1,i
2635,315,10,1,s
1943,333,5,1,s
2073,353,7,1,s
1376,364,8,1,s
2525,372,7,0,s
689,393,4,1,i
2073,409,8,1,s
1355,410,6,0,s
353,419,7,1,i
949,478,5,0,s
592,491,7,1,s
2824,495,7,1,s
1943,509,12,1,s
28,523,4,1,s
2737,534,6,0,s
900,592,12,1,i
509,594,6,1,s
2279,598,5,0,s
1199,601,7,1,i
1835,642,10,1,s
1479,674,10,1,s
262,683,6,1,s
1888,689,12,1,s
393,699,4,1,i
299,734,8,0,s
203,736,3,0,s
2514,750,8,1,s
2930,764,8,1,s
1342,771,12,1,s
1779,776,6,0,s
2260,788,7,0,s
1135,793,9,0,s
947,860,3,1,i
771,887,7,1,s
419,893,8,1,s
2515,900,7,1,s
2921,901,4,0,s
2603,931,7,1,i
419,947,4,1,s
1620,949,7,0,s
1410,964,4,1,s
2921,984,4,0,s
734,1000,6,0,i
1511,1009,5,1,s
1560,1022,8,0,s
1599,1079,8,1,i
1943,1107,5,0,s
393,1108,4,1,i
601,1120,6,1,s
2073,1126,4,1,s
534,1135,6,0,s
1265,1139,3,0,s
1108,1185,4,1,s
893,1199,9,1,s
893,1204,10,1,s
2955,1211,4,1,s
984,1220,4,0,s
3000,1238,5,0,s
2768,1265,5,0,s
92,1294,6,0,s
2348,1310,8,1,i
1000,1326,5,0,s
419,1342,14,1,i
1009,1343,6,1,s
273,1355,4,0,s
1139,1365,7,0,s
273,1372,9,0,s
,1373,4,0,s
315,1374,4,1,s
372,1375,9,0,s
509,1376,8,1,s
1199,1380,6,1,s
2279,1410,9,1,s
106,1411,5,1,s
1343,1416,3,1,s
2603,1426,4,1,s
1372,1434,7,0,s
2921,1467,6,0,s
2,1479,7,1,s
1135,1481,16,0,s
95,1505,6,1,s
1586,1511,9,1,i
1696,1529,1,1,s
2209,1556,6,1,s
534,1560,4,0,s
2737,1567,4,0,s
2630,1572,7,1,s
1211,1586,6,1,s
2603,1589,9,1,s
,1599,9,1,s
255,1604,9,1,i
2698,1610,3,1,s
734,1620,3,0,s
689,1630,7,1,s
315,1633,6,1,s
1204,1683,8,1,s
1199,1696,6,1,s
1572,1700,3,1,s
2332,1723,9,1,s
887,1725,2,1,s
288,1726,9,1,i
1126,1753,5,1,s
984,1779,13,0,s
49,1803,6,1,s
1479,1835,8,1,s
1211,1843,7,1,i
2928,1865,3,1,s
2880,1876,2,1,s
2982,1888,4,1,s
2930,1918,5,1,s
2144,1943,10,1,s
1326,1957,7,0,s
1265,1964,8,0,i
1481,1984,8,0,s
1365,1998,3,0,s
1610,1999,8,1,i
125,2009,9,0,s
246,2014,6,1,s
1426,2017,8,1,s
1888,2073,9,1,s
333,2104,2,1,s
2698,2144,2,1,s
255,2186,3,1,s
1753,2209,6,1,s
1481,2260,5,0,s
1876,2263,5,1,s
689,2279,6,1,s
2346,2294,10,1,s
1567,2302,5,0,s
203,2322,7,0,s
2701,2332,5,1,s
764,2346,7,1,s
947,2348,8,1,i
49,2401,8,0,s
1211,2426,7,1,s
1000,2479,7,0,s
594,2509,2,1,s
491,2514,7,1,s
1599,2515,5,1,s
1022,2525,6,0,s
1238,2528,3,0,s
2982,2571,7,1,s
2571,2603,4,1,s
1843,2630,6,1,s
683,2635,7,1,s
1204,2653,4,1,s
2653,2682,10,1,s
1410,2690,3,1,s
2514,2698,7,1,i
594,2701,4,1,s
,2737,7,0,s
,2768,6,0,s
108,2809,10,1,i
1204,2824,4,1,s
1556,2858,5,0,s
592,2860,6,1,s
106,2880,5,1,s
2768,2883,8,0,s
1107,2891,5,0,s
2332,2897,5,1,s
1567,2915,4,0,s
793,2921,7,0,s
592,2925,5,1,i
495,2928,6,1,s
1572,2930,10,1,s
1372,2940,6,0,i
1696,2947,6,1,s
393,2955,5,1,s
736,2961,6,0,s
699,2968,5,1,s
2515,2982,8,1,s
1865,2991,7,1,i
1000,3000,6,0,s
