recruiter,recruit,degree,blk,testatus
2907,26,7,0,i
134,34,5,1,s
2668,38,11,0,s
656,46,5,0,s
2888,90,4,1,s
1723,108,4,1,s
796,112,6,0,s
2097,115,6,0,s
890,124,7,0,s
2009,125,3,0,s
2538,134,9,1,s
2158,164,7,0,s
1454,191,6,0,i
953,194,9,1,i
2268,198,7,0,s
1424,220,10,0,s
2272,252,6,1,i
1816,281,3,0,s
717,334,6,0,s
1209,335,8,0,s
134,358,8,1,s
2061,368,7,0,s
2283,415,5,0,s
2140,416,8,0,i
416,429,5,0,s
2415,436,7,0,s
2262,452,4,0,s
46,455,11,0,s
1074,471,4,0,s
2097,472,6,1,s
1130,496,5,0,i
2486,500,2,0,s
656,534,6,0,s
2009,563,7,0,i
471,569,9,0,s
2140,580,6,0,s
198,585,4,0,s
1343,604,3,1,s
1101,627,7,0,s
2903,656,5,0,s
2452,688,7,0,i
1710,705,8,0,i
1639,711,7,0,s
429,712,3,0,s
1982,717,6,0,s
164,734,8,0,s
115,736,3,0,s
26,745,7,0,s
2668,759,8,0,i
2538,787,6,1,s
2009,796,7,0,s
1748,798,7,1,s
1202,803,3,0,s
112,881,3,0,s
1365,890,9,0,s
945,895,10,0,i
1615,904,5,1,i
1180,945,4,0,s
2920,953,6,1,s
1068,967,6,0,s
759,1000,6,0,i
194,1008,5,1,s
2709,1022,8,0,s
2658,1031,6,0,s
455,1041,5,0,s
1000,1049,8,0,i
,1050,6,0,s
2100,1068,3,0,s
705,1074,3,0,s
2486,1092,3,0,s
164,1095,6,0,s
112,1101,4,0,s
2097,1104,4,0,s
2203,1130,5,0,i
798,1179,7,1,s
2203,1180,6,0,s
358,1191,4,1,i
1739,1202,6,0,s
1874,1209,4,0,s
2379,1218,7,0,s
2415,1271,4,0,s
471,1285,3,0,s
1921,1296,4,0,s
585,1323,3,0,s
1050,1324,10,0,s
1000,1326,5,0,s
2658,1338,10,0,i
2538,1343,6,1,s
1783,1348,5,0,s
2709,1350,8,0,s
1874,1365,7,0,s
415,1391,3,0,s
580,1393,7,0,i
1049,1407,2,0,i
500,1418,3,0,s
1660,1423,9,1,s
,1424,6,0,s
2814,1454,6,0,s
2545,1456,3,0,s
2329,1465,4,0,i
2903,1467,6,0,s
1816,1494,5,0,s
2814,1512,4,0,s
334,1538,6,0,s
2100,1560,4,0,s
2648,1582,4,0,i
2920,1615,11,1,s
1785,1639,9,0,i
967,1641,3,0,s
1707,1660,7,0,i
711,1685,4,0,s
1660,1687,9,0,s
1285,1691,4,0,s
1454,1698,5,0,s
1391,1702,8,0,s
335,1707,8,0,i
890,1710,7,0,s
953,1723,9,1,s
1323,1739,6,0,s
334,1748,6,0,s
1785,1783,10,0,i
,1785,3,0,s
759,1789,4,0,s
2829,1802,8,1,i
2129,1811,7,0,s
1707,1816,7,0,s
2829,1846,6,1,i
415,1874,5,0,s
1068,1921,5,0,s
2140,1940,4,0,s
2288,1982,4,0,i
895,1983,6,0,s
191,1993,3,0,s
1365,1998,3,0,s
26,2002,7,0,s
1982,2009,9,0,s
1202,2059,3,0,s
2907,2060,5,0,i
2853,2061,5,0,s
2493,2075,8,0,s
759,2097,5,0,i
2668,2100,5,0,s
945,2127,8,0,s
125,2129,7,0,i
368,2140,6,0,s
1041,2152,3,0,s
1424,2158,3,0,s
416,2160,7,0,s
803,2200,8,0,s
1874,2203,6,0,s
1921,2204,7,0,s
416,2262,6,0,s
46,2268,7,0,s
,2272,5,1,i
1324,2283,6,0,s
656,2288,7,0,i
711,2289,4,0,s
358,2299,7,1,s
2442,2329,7,0,i
2486,2331,6,0,s
1723,2332,5,1,s
2452,2379,7,0,s
1104,2382,8,0,s
1789,2399,7,0,s
125,2401,8,0,s
2493,2415,7,0,s
1348,2442,4,0,s
717,2452,5,0,s
429,2454,9,0,s
,2466,2,0,s
1130,2486,6,0,s
1983,2493,7,0,s
798,2510,8,1,i
881,2525,6,0,s
563,2538,6,1,s
1982,2545,8,0,s
1130,2648,7,0,i
1101,2658,6,0,i
2152,2664,4,0,s
2886,2668,7,0,s
1180,2671,7,0,i
2658,2709,6,0,s
1560,2760,6,0,s
1921,2773,8,0,s
1789,2805,4,0,s
2061,2814,5,0,i
1615,2829,4,1,i
1660,2853,8,0,s
569,2857,5,0,i
2648,2886,6,0,s
904,2888,5,1,i
1095,2903,9,0,s
281,2907,6,0,s
1074,2920,5,1,s
