recruiter,recruit,degree,blk,testatus
1553,20,7,1,s
2081,23,5,1,i
896,31,9,1,s
1726,32,5,1,s
1253,61,2,1,s
2489,76,6,1,i
2278,89,7,0,s
1135,121,10,0,s
1010,149,11,1,i
1023,157,6,1,i
551,174,4,1,s
157,185,3,1,s
1349,201,4,1,s
985,216,4,1,i
1864,224,7,1,s
1284,228,5,1,s
2800,229,4,0,s
2724,248,4,1,s
735,265,6,1,s
2377,266,4,1,s
224,280,7,0,s
1726,288,6,1,i
2930,328,10,1,i
2294,330,3,1,s
937,339,6,0,s
1955,371,4,1,s
2729,381,11,1,i
2373,404,5,1,i
2799,458,4,0,s
2349,467,8,1,i
2489,483,7,1,s
634,514,12,1,s
1308,528,5,1,s
1844,536,7,0,s
381,551,4,1,i
848,579,7,0,s
2665,584,6,1,s
1029,594,6,1,s
965,634,3,1,s
2502,658,8,1,s
1263,661,6,0,s
579,686,7,0,s
528,689,12,1,s
2609,715,6,1,i
1010,735,7,1,i
1304,784,3,0,s
2079,789,7,0,s
2921,793,9,0,s
965,798,7,1,s
2405,806,6,1,s
,848,6,0,i
937,854,7,0,i
2942,869,8,0,s
2689,870,6,1,i
1203,896,9,1,i
1580,899,2,0,s
1611,903,5,1,s
149,920,4,1,i
467,936,9,1,i
2337,937,7,0,s
1576,965,5,1,s
985,966,4,1,s
806,985,8,1,i
2377,993,10,1,i
174,995,6,1,s
2106,1005,4,0,s
2187,1010,4,1,s
2665,1023,4,1,s
2759,1029,5,1,s
870,1058,6,1,s
2689,1062,4,1,s
2294,1067,7,1,s
658,1081,5,1,s
789,1086,5,0,i
1062,1128,3,1,s
793,1135,6,0,s
2122,1151,5,1,s
798,1179,7,1,s
1503,1188,6,1,s
1188,1190,7,1,s
1844,1194,4,1,s
224,1198,6,1,s
1190,1203,6,1,i
2453,1225,7,0,s
2724,1235,7,1,s
288,1237,3,1,s
899,1243,5,0,s
1576,1245,7,1,s
2081,1253,9,1,s
1086,1256,7,0,i
937,1263,10,0,s
579,1273,9,0,s
1203,1284,7,1,s
1324,1304,7,0,i
2609,1305,10,1,i
2349,1308,8,1,s
2502,1318,6,1,s
2453,1324,10,0,s
2821,1349,9,1,s
1263,1357,1,0,s
2930,1379,8,1,s
1062,1387,4,1,s
1886,1412,7,1,i
149,1503,10,1,s
1702,1537,6,0,s
,1553,1,1,s
2386,1575,6,0,s
936,1576,12,1,s
2849,1580,4,0,s
2522,1611,2,1,s
185,1615,11,1,s
793,1702,8,0,s
2849,1707,8,0,i
536,1708,5,0,s
920,1713,6,0,i
920,1726,9,1,i
1308,1740,5,1,s
280,1749,4,0,s
266,1781,8,1,s
2849,1839,4,0,s
2942,1844,7,1,s
2405,1864,7,1,s
2199,1886,2,1,i
2308,1889,5,1,i
1198,1912,5,1,s
2759,1918,5,1,s
2173,1955,9,1,i
224,2011,6,1,s
381,2026,7,1,s
149,2033,5,1,s
2079,2049,6,0,s
1575,2079,6,0,s
2106,2081,5,1,i
,2082,5,1,i
634,2090,3,1,i
514,2106,6,1,s
1864,2122,3,1,s
2079,2161,6,0,s
2243,2173,6,1,s
1128,2187,5,1,i
1023,2199,5,1,i
2689,2234,9,1,s
2699,2243,5,1,s
793,2278,7,0,s
216,2294,10,1,s
2090,2308,4,1,i
216,2337,5,0,i
2294,2346,7,1,s
2234,2349,7,1,i
2033,2364,3,1,s
2106,2373,3,1,s
2716,2377,6,1,s
280,2386,11,0,s
2522,2405,4,1,s
514,2424,3,1,s
784,2440,3,0,s
1749,2453,4,0,s
551,2455,5,1,s
266,2464,5,1,s
2011,2489,8,1,s
514,2502,9,1,s
551,2507,6,1,s
32,2514,7,1,s
2440,2520,4,0,s
201,2522,4,1,s
2799,2524,8,1,i
1580,2537,9,0,i
2580,2540,7,0,i
2377,2547,5,1,s
1955,2559,8,1,s
1781,2573,8,1,s
2161,2580,8,0,i
2386,2588,4,1,s
2502,2609,7,1,i
995,2631,7,1,s
528,2665,6,1,s
2855,2689,8,1,s
2983,2690,3,1,s
2346,2699,4,1,s
,2716,4,1,s
2609,2717,5,1,s
1308,2724,3,1,s
248,2729,7,1,i
2243,2759,3,1,s
536,2777,8,0,s
2026,2799,8,1,i
1839,2800,3,0,s
1305,2815,2,1,s
2082,2821,2,1,i
985,2848,8,1,s
339,2849,9,0,s
1781,2855,4,1,s
1781,2863,6,0,s
,2910,5,0,s
2547,2914,8,1,s
1086,2921,7,0,s
1918,2930,10,1,s
798,2942,5,1,s
1023,2983,5,1,s
2573,2992,2,1,s
