recruiter,recruit,degree,blk,testatus
2189,17,8,0,s
862,40,6,0,s
355,94,6,1,s
937,100,6,0,s
1931,114,5,1,s
2581,121,10,0,s
1669,139,5,1,i
2654,151,4,1,s
1431,154,6,1,s
189,179,3,0,s
2189,189,5,0,s
715,196,7,1,i
1920,198,7,0,s
1709,200,5,1,i
189,206,6,0,s
2418,230,4,1,s
1706,269,10,1,i
1518,274,3,0,s
2521,306,7,0,s
520,311,4,1,s
1844,313,6,1,i
1999,317,8,1,i
2681,354,4,1,i
1669,355,4,1,s
2738,398,10,1,s
2135,431,10,0,i
2245,470,5,1,i
2160,481,9,0,s
783,483,7,1,s
863,491,7,1,s
2408,492,5,1,i
1356,510,4,0,s
2523,520,6,1,s
1511,523,4,1,s
834,561,6,1,s
1694,566,10,0,s
2245,592,12,1,i
1463,624,9,1,s
665,645,3,0,s
2984,653,4,1,s
1966,655,2,1,s
2569,659,4,1,i
2135,665,6,0,s
2523,668,2,1,s
1224,670,5,1,s
2637,689,12,1,s
2698,715,6,1,i
2523,722,7,1,s
1310,748,4,1,s
151,760,6,1,s
1497,783,3,1,i
668,785,3,1,s
2089,791,6,1,s
2256,834,4,1,s
1148,859,3,1,s
1383,861,7,1,s
1914,862,8,0,s
1383,863,8,1,s
2681,886,4,1,s
1518,937,7,0,s
624,941,5,1,s
2256,956,3,1,s
2644,969,5,1,i
2252,972,6,1,s
1198,974,3,1,s
2951,985,8,1,i
1928,1025,6,1,i
2390,1069,4,0,s
2698,1076,9,1,i
2681,1087,7,1,s
760,1117,5,1,s
1136,1134,5,1,i
1920,1136,4,1,s
1069,1142,3,0,s
1342,1148,5,1,s
1792,1149,10,1,s
2925,1179,7,1,s
2256,1181,7,1,s
354,1198,6,1,s
1586,1211,4,1,s
2418,1217,3,1,s
1198,1224,7,1,s
1136,1260,6,1,s
1142,1268,5,0,s
1217,1286,4,1,s
196,1310,8,1,i
2569,1340,6,1,i
1076,1342,14,1,i
659,1349,9,1,s
1431,1356,2,0,s
2444,1370,5,1,s
760,1383,7,1,i
1648,1431,5,1,s
355,1463,3,1,s
2654,1472,5,1,s
354,1497,5,1,i
2742,1508,6,0,s
1586,1511,9,1,i
2742,1518,8,0,s
1087,1570,7,1,i
2620,1586,6,1,s
1999,1610,3,1,s
670,1617,2,1,s
510,1642,6,0,s
592,1648,6,1,s
1217,1669,4,1,i
2994,1694,5,0,i
2265,1706,4,1,s
715,1709,3,1,s
,1744,6,0,s
1694,1766,7,0,i
1931,1784,8,1,s
655,1792,6,1,s
470,1801,9,1,s
941,1809,4,0,i
2644,1844,7,1,s
1912,1846,6,1,i
520,1880,6,1,s
1076,1887,5,1,s
1880,1905,7,1,i
2925,1910,8,1,i
1198,1912,5,1,s
665,1914,7,0,s
1706,1920,9,1,s
2252,1928,10,1,s
2082,1931,8,1,s
2407,1945,2,1,s
2189,1957,7,0,s
470,1965,5,1,s
1069,1966,4,0,s
1149,1999,8,1,i
2730,2057,5,1,s
2396,2065,6,1,s
1570,2082,5,1,i
2620,2089,8,1,s
189,2124,7,1,i
510,2135,4,0,s
2581,2160,7,0,s
2730,2168,6,1,s
2742,2189,8,0,s
1792,2221,7,1,s
760,2239,5,1,s
2637,2245,5,1,i
715,2252,6,1,s
2492,2256,6,1,s
1149,2265,5,1,s
941,2306,9,1,s
1310,2348,8,1,i
1134,2368,6,1,s
121,2390,5,0,s
1910,2396,5,1,s
1497,2407,6,1,i
1148,2408,3,1,i
1586,2411,5,1,s
2506,2418,5,1,i
398,2424,3,1,s
2506,2427,3,1,s
972,2444,6,1,s
313,2464,5,1,s
1570,2492,8,1,s
689,2506,3,1,s
1342,2510,8,1,i
2848,2514,7,1,s
1142,2521,5,0,s
859,2523,10,1,s
,2569,5,1,i
2994,2581,5,0,s
,2590,5,0,s
2793,2602,3,0,s
1910,2614,7,1,s
1928,2620,9,1,s
1617,2621,10,1,s
2848,2626,5,1,s
317,2637,3,1,i
1965,2644,5,1,i
1844,2654,3,1,s
269,2681,10,1,i
1610,2698,7,1,i
624,2730,12,1,s
2621,2731,6,1,s
2444,2735,5,1,s
354,2738,4,1,s
2464,2742,6,0,s
592,2755,4,1,s
481,2793,7,0,s
670,2826,5,1,s
1846,2829,4,1,i
985,2848,8,1,s
1260,2874,1,1,i
1966,2901,4,0,s
483,2914,8,1,s
198,2915,4,0,s
114,2919,7,1,s
592,2925,5,1,i
2919,2941,5,1,s
269,2951,3,1,i
2239,2984,9,1,s
2644,2988,6,1,i
,2994,5,0,s
