recruiter,recruit,degree,blk,testatus
2330,8,5,0,s
850,25,6,0,s
1922,38,11,0,s
2845,41,3,0,s
682,46,5,0,s
1779,49,4,0,s
2973,57,5,0,s
2094,64,4,0,s
64,74,1,0,s
2401,125,3,0,s
2094,132,7,0,s
2578,158,4,0,s
282,160,9,0,s
504,163,4,0,s
896,174,4,1,s
843,176,3,0,s
2838,192,5,0,i
249,227,4,0,s
591,249,3,0,s
2881,282,7,0,s
,285,5,1,i
1392,291,6,1,s
2863,293,5,0,s
1563,339,6,0,s
1165,348,9,1,i
160,387,4,0,s
2578,392,4,0,s
1180,418,4,0,s
1867,431,10,0,i
574,436,7,0,s
2844,446,8,0,i
1694,457,4,0,i
574,468,8,0,s
526,504,7,0,s
1165,509,12,1,s
2634,518,7,0,s
2578,524,5,0,s
2685,526,4,0,s
2247,544,4,0,s
2207,558,6,0,i
1579,562,10,0,s
,563,7,0,i
1291,566,10,0,s
2845,573,2,0,s
2753,574,6,0,s
2910,591,7,0,s
2009,607,6,0,s
2232,617,7,0,s
2721,635,7,0,s
2196,657,5,0,s
2978,661,6,0,s
902,682,9,0,s
1745,686,7,0,s
2105,704,6,0,s
2094,712,3,0,s
777,723,5,0,s
1811,726,6,0,s
1790,737,5,0,i
1643,761,6,0,s
686,777,7,0,s
1160,778,7,0,s
2994,795,7,0,s
983,843,5,0,s
2016,848,6,0,i
558,850,7,0,s
1579,851,12,0,i
1897,885,8,0,s
2105,896,9,1,i
1980,902,5,0,s
2651,924,5,0,s
192,932,8,0,s
563,938,4,0,s
2222,983,4,0,s
2727,989,2,0,s
2231,1015,3,0,s
160,1038,4,0,s
761,1059,5,0,s
1770,1071,5,0,s
2973,1077,4,0,s
2401,1091,1,0,s
2382,1104,4,0,s
25,1127,3,0,s
1015,1160,6,0,s
25,1165,6,1,s
850,1180,6,0,s
2423,1195,5,1,i
457,1205,4,0,s
2129,1238,5,0,s
686,1263,10,0,s
1915,1291,5,0,s
1451,1301,9,0,i
509,1392,8,1,i
1745,1395,8,0,s
737,1409,5,0,s
2844,1451,2,0,s
544,1522,6,0,s
983,1549,5,0,s
,1563,6,0,s
850,1579,7,0,s
2116,1605,5,0,s
2651,1609,7,0,s
2838,1643,7,0,s
2634,1677,12,0,s
566,1694,5,0,i
2849,1707,8,0,i
2370,1745,4,0,s
591,1770,3,0,s
41,1779,13,0,s
848,1787,7,1,s
2863,1790,7,0,s
436,1791,6,0,s
2016,1800,8,0,s
2129,1811,7,0,s
2204,1828,4,0,s
1811,1840,5,0,s
682,1859,2,0,s
1059,1867,6,0,s
2692,1884,7,0,s
132,1897,4,0,s
2116,1915,4,0,s
2773,1921,5,0,s
2401,1922,8,0,i
524,1951,4,0,s
848,1964,8,0,i
468,1970,5,0,s
2414,1976,2,0,s
436,1980,10,0,s
125,2009,9,0,s
132,2016,11,0,s
1800,2030,7,0,s
1800,2034,7,0,i
2727,2039,4,0,s
574,2055,4,0,s
446,2071,4,0,i
2240,2094,5,0,s
,2105,2,1,i
924,2116,7,0,i
125,2129,7,0,i
924,2131,2,0,s
160,2135,4,0,s
1409,2172,3,0,s
348,2183,3,1,i
1980,2196,5,0,s
1921,2204,7,0,s
392,2207,10,0,s
1071,2222,5,0,s
1811,2230,7,0,i
192,2231,3,0,s
192,2232,6,0,i
2055,2240,5,0,s
682,2247,7,0,s
1291,2260,5,0,s
1160,2266,5,0,s
348,2271,5,1,i
2994,2286,6,0,s
1165,2317,6,1,s
38,2330,5,0,s
41,2370,7,0,s
,2373,3,1,s
1745,2382,8,0,s
1884,2401,8,0,s
1897,2414,7,0,s
249,2417,11,0,s
562,2421,1,0,s
737,2423,7,1,i
2232,2430,6,0,s
1800,2475,8,0,s
1884,2493,7,0,s
761,2540,7,0,i
2721,2557,10,0,s
2994,2558,7,0,i
1779,2578,6,0,s
2129,2580,8,0,i
938,2602,3,0,s
1922,2611,5,0,s
607,2633,7,0,s
158,2634,6,0,s
2772,2651,6,0,s
617,2685,5,0,s
468,2692,2,0,s
2116,2695,4,0,s
544,2721,4,0,s
1160,2727,7,0,s
843,2753,3,0,s
983,2772,8,0,s
2430,2773,8,0,s
607,2793,7,0,s
1563,2838,7,0,s
2247,2844,3,0,s
2266,2845,9,0,s
339,2849,9,0,s
457,2854,3,0,i
723,2863,6,0,s
2910,2881,4,0,s
938,2910,5,0,s
1677,2934,3,0,i
1205,2948,8,1,s
526,2973,4,0,s
1395,2978,3,0,s
1694,2994,5,0,s
