recruiter,recruit,degree,blk,testatus
560,3,4,0,s
745,26,7,0,i
1053,30,3,0,s
406,47,6,0,s
1550,70,9,0,s
1590,96,8,0,s
2356,112,6,0,s
917,137,5,0,s
814,167,7,0,s
2936,187,4,0,s
431,205,3,0,s
2127,226,8,0,i
2380,241,7,0,s
2216,244,4,0,s
2762,251,4,0,s
1815,260,6,0,s
960,275,2,0,i
1906,287,8,0,s
2623,290,5,0,s
,314,9,0,s
1715,316,7,1,s
2923,349,6,0,i
167,359,6,0,s
1243,372,7,0,s
711,387,4,0,s
2443,388,7,0,s
1588,406,6,0,s
2135,431,10,0,i
2972,445,3,1,i
2135,510,4,0,s
2958,515,7,0,s
2627,519,2,0,s
244,532,8,0,s
515,533,6,0,s
,553,3,0,s
1698,560,7,0,s
226,569,9,0,s
1906,596,4,0,s
2458,627,7,0,s
260,645,3,0,s
1642,648,7,0,s
,652,5,0,i
645,665,6,0,s
1639,673,2,0,s
2594,704,6,0,s
1639,711,7,0,s
2958,731,4,0,s
1785,745,7,0,s
711,746,5,0,i
1338,757,4,0,i
1093,796,7,0,s
2923,802,6,0,s
1873,807,6,0,s
553,814,10,0,i
260,845,3,0,s
30,855,4,0,s
2523,859,3,1,s
2329,873,7,0,i
2862,892,4,1,s
1243,899,2,0,s
431,905,6,0,i
2929,917,4,0,s
1172,923,4,0,s
359,930,3,0,s
2458,949,7,0,s
70,951,6,0,s
645,960,7,0,i
1351,973,7,0,s
596,997,6,0,s
1093,1004,8,0,s
1440,1046,5,0,s
1118,1048,6,1,s
2163,1051,9,0,i
1916,1053,3,0,s
1906,1093,5,0,i
627,1101,4,0,s
515,1114,3,0,i
2979,1115,3,0,s
1359,1118,9,1,s
951,1119,4,0,s
30,1159,4,0,s
1856,1172,6,0,s
96,1187,6,0,s
1359,1201,2,1,s
70,1243,5,0,s
187,1254,6,0,s
2977,1261,4,0,s
2381,1266,3,0,s
2582,1326,5,0,s
627,1327,3,0,s
1465,1338,10,0,i
290,1351,6,0,s
2317,1353,5,1,s
2216,1359,8,1,s
1351,1440,8,0,s
2450,1465,4,0,i
1642,1484,4,0,s
1937,1487,8,1,s
2623,1488,7,0,s
951,1515,4,0,s
1783,1548,8,0,s
359,1550,6,0,s
2674,1558,6,0,i
1828,1578,8,0,s
899,1580,4,0,s
241,1588,5,0,s
47,1590,6,0,s
949,1598,8,0,i
2862,1616,7,0,s
905,1618,5,0,s
2381,1637,7,0,s
1590,1639,9,0,i
510,1642,6,0,s
1338,1688,2,0,s
2062,1698,5,0,s
2317,1715,8,1,s
1353,1775,6,1,s
1484,1776,5,0,i
1550,1783,10,0,i
1639,1785,3,0,s
2192,1815,4,0,s
2163,1816,7,0,s
2936,1818,9,0,s
560,1828,4,0,s
673,1835,8,1,s
1783,1839,4,0,s
627,1849,4,0,s
388,1856,5,0,s
923,1873,6,0,s
2958,1906,5,0,s
596,1916,5,0,s
923,1919,5,0,i
2019,1937,6,1,s
1440,1960,5,0,s
745,1980,10,0,s
349,1981,5,0,s
2537,2019,7,0,s
1775,2029,9,1,s
2019,2061,5,0,s
47,2062,7,0,s
533,2075,8,0,s
349,2087,11,0,s
2443,2127,8,0,s
665,2135,4,0,s
553,2163,5,0,i
1960,2192,5,0,s
1828,2204,7,0,s
1960,2216,9,0,s
2833,2250,7,0,s
1548,2262,6,0,s
796,2286,6,0,s
2972,2317,6,1,s
1261,2322,7,0,s
1465,2329,7,0,i
2087,2356,5,0,s
973,2361,6,0,s
2192,2380,6,0,s
1873,2381,8,0,i
2972,2431,7,1,s
951,2443,4,0,s
349,2450,6,0,i
2640,2458,5,0,s
1618,2493,7,0,s
1916,2511,9,0,s
1775,2523,10,1,s
1580,2537,9,0,i
226,2540,7,0,i
2762,2570,7,0,s
930,2580,8,0,i
1053,2582,2,0,s
2601,2594,6,0,s
1359,2600,6,1,s
731,2601,4,0,s
,2611,5,0,s
1515,2623,7,0,s
997,2627,3,0,s
287,2640,3,0,s
2601,2661,5,0,s
388,2674,4,0,i
1159,2702,6,0,s
855,2742,6,0,s
2192,2762,3,0,s
1839,2800,3,0,s
2061,2814,5,0,i
2329,2833,6,0,s
1588,2852,3,0,s
359,2862,6,1,s
2594,2890,4,0,s
1715,2897,5,1,s
137,2902,2,0,s
704,2911,5,0,s
814,2923,4,0,i
2511,2929,5,0,s
1960,2936,7,0,s
2029,2953,4,1,s
1254,2958,5,0,s
260,2972,5,1,i
960,2977,6,0,s
2674,2979,5,0,s
