recruiter,recruit,degree,blk,testatus
2411,12,3,1,s
1283,13,6,1,s
987,16,9,1,s
584,24,9,1,s
745,26,7,0,i
2916,34,5,1,s
2065,54,8,1,s
815,67,9,1,s
220,75,4,0,s
708,93,9,1,s
2595,104,6,1,s
1411,106,5,1,s
16,159,7,1,s
,172,4,0,s
2936,187,4,0,s
2869,188,7,0,s
1709,200,5,1,i
829,202,8,0,s
648,209,3,0,s
2658,215,6,0,i
2228,220,10,0,s
,236,1,1,s
2228,237,8,0,s
2130,259,7,0,s
1723,269,10,1,i
1237,288,6,1,i
1737,300,5,1,i
187,306,7,0,s
2738,354,4,1,i
200,356,3,1,s
2600,364,8,1,s
2597,389,4,1,s
2738,398,10,1,s
1342,419,7,1,i
389,423,2,1,s
2412,434,3,1,i
1101,436,7,0,s
2109,511,6,1,s
2958,515,7,0,s
1858,555,8,0,s
1376,584,6,1,s
627,590,5,0,i
2509,594,6,1,s
419,610,2,1,s
1618,627,7,0,s
,648,7,0,s
1411,708,5,1,i
1709,715,6,1,i
2958,731,4,0,s
2041,745,7,0,s
2704,758,7,0,s
1583,772,8,1,s
1814,787,6,1,s
555,788,7,0,s
829,795,7,0,s
2781,800,10,1,s
54,815,4,1,s
1504,829,3,0,s
928,837,6,1,s
2302,853,8,1,s
419,893,8,1,s
1618,907,4,0,s
907,910,5,0,s
2137,913,5,1,s
2670,918,3,1,i
1458,926,5,0,s
918,928,5,1,i
2704,959,4,0,i
2872,969,5,1,i
2591,987,6,1,s
1376,994,3,1,s
1093,1004,8,0,s
555,1050,6,0,s
356,1055,4,1,s
1655,1062,4,1,s
1906,1093,5,0,i
627,1101,4,0,s
1655,1113,3,1,s
,1228,5,1,s
2591,1237,3,1,s
2781,1242,6,1,s
187,1254,6,0,s
2701,1280,6,1,s
2701,1283,5,1,s
2260,1291,5,0,s
2041,1301,9,0,i
54,1314,5,1,s
24,1342,14,1,i
1283,1359,8,1,s
1492,1366,5,0,s
1769,1369,8,1,s
364,1376,8,1,s
2101,1384,5,0,s
1645,1411,5,1,s
209,1435,7,0,s
2601,1449,5,0,i
731,1458,7,0,s
2285,1487,8,1,s
584,1492,5,0,s
1366,1504,5,0,s
1314,1517,4,1,s
12,1562,7,1,s
187,1568,5,0,i
1562,1583,7,1,s
1359,1602,2,1,s
2511,1618,5,0,s
2412,1645,4,1,s
1977,1655,6,1,s
648,1657,3,0,s
2196,1658,10,0,s
2853,1660,7,0,i
1359,1667,6,1,s
594,1696,6,1,s
708,1709,3,1,s
2853,1718,7,0,s
1283,1723,9,1,s
1314,1728,4,1,s
2670,1737,10,1,i
1793,1750,3,0,s
1280,1769,4,1,s
2101,1773,7,0,i
1228,1774,10,1,s
590,1793,5,1,s
584,1814,8,1,i
2936,1818,9,0,s
2018,1858,8,0,i
2937,1883,7,1,s
987,1899,5,1,s
2958,1906,5,0,s
93,1920,9,1,s
788,1936,4,0,s
1667,1977,3,1,s
16,2003,6,1,s
54,2018,6,1,s
2748,2041,6,0,i
2730,2057,5,1,s
2730,2065,6,1,s
2947,2086,3,1,s
1254,2101,5,0,s
893,2108,3,1,s
13,2109,4,1,s
1384,2130,8,0,s
200,2137,8,1,s
1366,2145,9,0,s
2571,2173,6,1,s
2228,2193,5,0,s
1750,2196,5,0,s
1359,2216,9,0,s
188,2228,4,0,s
1291,2242,3,0,s
2356,2250,7,0,s
788,2260,5,0,s
1568,2280,6,0,i
2947,2285,2,1,s
2130,2301,8,0,s
2869,2302,5,0,s
2701,2332,5,1,s
1906,2356,5,0,s
1769,2411,5,1,s
300,2412,5,1,s
1920,2439,5,1,s
2130,2481,3,1,s
1254,2491,4,0,s
364,2492,8,1,s
419,2509,2,1,s
2570,2511,9,0,s
2748,2533,7,0,s
2173,2535,6,1,s
2041,2570,7,0,s
2937,2571,7,1,s
13,2591,5,1,s
2601,2594,6,0,s
837,2595,9,1,i
300,2597,3,1,i
,2600,6,1,s
731,2601,4,0,s
1793,2618,6,1,s
1101,2658,6,0,i
2137,2660,5,0,s
815,2665,6,1,s
2600,2670,4,1,s
594,2701,4,1,s
1384,2704,5,0,s
1645,2730,12,1,s
200,2738,4,1,s
2730,2748,5,0,i
1384,2756,6,0,s
515,2780,7,0,s
1883,2781,7,1,s
910,2853,8,0,s
1301,2869,4,0,s
1237,2872,4,1,i
987,2916,6,1,s
1458,2918,6,0,i
1301,2936,7,0,s
2137,2937,9,1,s
1696,2947,6,1,s
1254,2958,5,0,s
2618,2997,10,1,s
