recruiter,recruit,degree,blk,testatus
1625,1,4,0,s
2667,13,6,1,s
329,15,5,1,s
2018,54,8,1,s
1505,60,5,1,s
184,95,3,1,s
2610,116,8,1,s
2750,122,6,1,i
917,137,5,0,s
2579,141,3,0,i
2599,143,6,0,s
2143,158,4,0,s
2825,184,5,1,s
2322,203,9,0,s
,216,4,1,i
2153,220,10,0,s
1488,243,7,0,s
2681,269,10,1,i
1636,284,3,0,s
1385,292,5,0,s
616,312,2,0,s
1505,329,6,1,s
603,336,5,1,s
1198,354,4,1,i
122,474,3,1,s
2534,478,5,0,s
1447,503,2,0,s
2585,508,5,1,i
2109,511,6,1,s
2322,546,3,0,s
912,554,5,0,s
1858,555,8,0,s
508,568,4,1,i
2848,603,5,1,s
2292,609,6,0,s
609,616,5,0,s
1849,627,7,0,s
2292,667,7,0,s
1458,731,4,0,s
555,754,4,0,s
1050,777,7,0,s
1604,792,8,1,s
1909,800,10,1,s
555,802,6,0,s
2923,814,10,0,i
1909,822,5,1,s
879,823,4,0,s
958,841,6,0,i
1836,842,4,0,s
2585,871,5,1,s
2534,879,3,0,s
60,888,5,1,s
284,912,3,0,s
243,917,4,0,s
1,922,4,0,s
1878,926,5,0,s
842,958,8,0,s
1836,961,6,0,s
2681,966,4,1,s
2361,973,7,0,s
2109,979,7,1,s
966,985,8,1,i
1760,997,6,0,s
1301,1026,5,0,i
555,1050,6,0,s
1988,1079,8,1,i
1686,1085,5,0,i
546,1097,4,0,s
1849,1104,4,0,s
2750,1134,5,1,i
220,1143,6,0,s
1604,1176,5,1,s
1849,1177,5,0,s
13,1181,7,1,s
1181,1182,5,1,s
926,1189,3,0,s
1224,1198,6,1,s
1760,1207,7,0,s
2646,1224,7,1,s
2610,1232,3,1,s
2065,1286,4,1,s
922,1301,9,0,i
2676,1320,4,1,s
2109,1321,6,1,s
627,1327,3,0,s
,1337,5,0,s
2929,1362,5,0,s
917,1372,9,0,s
1643,1385,7,0,s
2153,1440,8,0,s
1143,1447,8,0,s
1224,1452,3,1,s
926,1458,7,0,s
2752,1466,9,0,i
1741,1488,7,0,s
2451,1503,10,1,s
95,1505,6,1,s
1908,1545,4,0,s
2440,1546,5,0,s
2579,1596,5,0,s
2825,1604,9,1,i
2248,1625,7,0,s
1760,1636,5,0,s
912,1642,6,0,s
961,1643,7,0,s
2838,1677,12,0,s
958,1679,2,0,s
2579,1686,9,0,s
1636,1711,6,0,s
2617,1712,3,1,s
822,1737,10,1,i
2387,1741,4,0,s
1596,1759,4,0,s
503,1760,5,0,s
1466,1772,6,0,i
1712,1801,9,1,s
312,1809,4,0,i
2491,1817,2,0,i
1711,1834,5,0,s
2663,1836,8,0,s
478,1849,4,0,s
2018,1858,8,0,i
2663,1878,6,0,s
823,1908,7,0,s
184,1909,7,1,s
2321,1916,5,0,s
802,1936,4,0,s
2264,1972,9,0,i
2676,1988,4,1,s
1604,2003,6,1,s
2355,2018,6,1,s
,2032,5,0,s
54,2065,6,1,s
329,2099,8,1,s
2321,2101,5,0,s
13,2109,4,1,s
616,2143,4,0,s
2361,2153,6,0,s
2626,2182,6,1,s
137,2189,8,0,s
1505,2215,5,1,s
603,2237,6,1,s
2520,2248,3,0,s
1,2264,5,0,s
2537,2268,7,0,s
2520,2292,10,0,i
478,2321,3,0,s
958,2322,7,0,s
2682,2355,7,1,s
2032,2361,6,0,s
2153,2387,6,0,i
1385,2394,1,0,s
1972,2428,6,0,s
2520,2440,3,0,s
2750,2451,4,1,s
627,2458,5,0,s
2032,2470,3,1,s
1362,2491,4,0,s
508,2496,5,1,s
143,2520,4,0,s
2726,2521,5,0,s
1772,2534,12,0,s
1362,2537,9,0,i
1143,2567,5,0,s
243,2579,6,0,s
95,2585,4,1,s
973,2599,10,0,s
731,2601,4,0,s
1181,2610,9,1,s
961,2617,7,1,s
2848,2626,5,1,s
158,2634,6,0,s
216,2646,6,1,s
1772,2663,5,0,s
269,2667,6,1,i
1909,2676,6,1,s
354,2681,10,1,i
1224,2682,10,1,s
1143,2726,4,0,s
1712,2728,5,1,s
1711,2741,9,0,s
2585,2750,6,1,i
2387,2752,5,0,s
802,2777,8,0,s
667,2784,4,0,s
2634,2786,6,0,s
2355,2825,4,1,s
2143,2838,7,0,s
158,2845,9,0,s
985,2848,8,1,s
137,2902,2,0,s
2491,2912,5,0,s
802,2923,4,0,i
917,2929,5,0,s
922,2952,3,0,s
1636,2960,6,0,s
2676,2974,6,1,s
1596,2975,4,0,s
1878,2979,5,0,s
