recruiter,recruit,degree,blk,testatus
2860,2,4,1,s
2629,4,7,0,s
465,9,3,0,s
872,17,8,0,s
2267,18,3,0,s
1539,19,5,0,s
717,24,9,1,s
1024,36,7,0,s
564,64,4,0,s
830,66,6,0,s
2420,96,8,0,s
796,112,6,0,s
2845,115,6,0,s
1967,119,3,0,s
1144,121,10,0,s
2030,147,4,0,s
504,163,4,0,s
96,215,6,0,i
1649,226,8,0,i
706,239,8,0,s
2548,243,7,0,s
706,246,7,1,s
1539,247,3,0,s
1952,258,10,0,i
1906,287,8,0,s
1382,363,5,0,s
1170,374,6,0,s
1355,410,6,0,s
,424,10,0,s
872,426,2,0,s
2042,438,3,0,s
1041,455,11,0,s
2370,465,5,0,s
1699,469,5,0,s
1699,498,5,0,s
526,504,7,0,s
858,526,4,0,s
688,529,6,0,i
119,531,3,0,s
749,545,7,0,i
754,555,8,0,s
706,564,6,0,s
1582,583,6,1,i
1479,608,7,1,i
1207,630,5,0,s
1551,647,5,0,s
2103,660,4,0,s
2420,688,7,0,i
698,694,5,0,s
1851,698,6,0,i
754,705,8,0,i
1536,706,5,0,s
2892,707,7,0,i
1851,717,6,0,s
1346,749,6,0,i
1851,754,4,0,s
2845,763,8,0,s
2103,784,3,0,s
1159,796,7,0,s
1908,823,4,0,s
1178,830,9,0,s
2497,851,12,0,i
647,858,4,0,s
2043,862,8,0,s
2250,872,5,0,s
688,895,10,0,i
2450,911,7,0,s
698,938,4,0,s
1346,970,6,0,s
1093,1004,8,0,s
660,1024,5,0,s
754,1026,5,0,i
2152,1041,5,0,s
2664,1044,3,0,s
2326,1072,4,0,s
1041,1073,7,0,s
2420,1077,4,0,s
1072,1085,5,0,i
796,1093,5,0,i
2267,1144,9,0,s
2223,1154,3,0,s
,1159,4,0,s
1509,1170,6,0,s
2501,1177,5,0,s
465,1178,5,0,s
1004,1187,6,0,s
2664,1207,7,0,s
1479,1246,6,1,s
1026,1301,9,0,i
1957,1319,7,0,i
24,1342,14,1,i
1085,1346,8,0,i
2442,1348,5,0,s
498,1355,4,0,s
2208,1381,4,0,s
1178,1382,6,0,s
,1385,7,0,s
2497,1408,6,0,s
2,1479,7,1,s
2250,1488,7,0,s
226,1494,5,0,s
2374,1509,6,0,i
2250,1516,8,0,s
2335,1536,4,0,s
426,1537,6,0,s
287,1539,5,0,s
2440,1546,5,0,s
2679,1551,8,0,s
2415,1565,5,0,s
438,1582,4,0,i
1967,1591,3,0,s
2875,1638,4,0,i
1536,1649,4,0,s
,1655,6,1,s
438,1658,10,0,s
2344,1687,9,0,s
96,1699,3,0,s
1537,1702,8,0,s
2370,1745,4,0,s
2664,1751,6,0,s
2335,1800,8,0,s
2329,1851,7,0,s
1537,1873,6,0,s
2501,1878,6,0,s
2356,1906,5,0,s
1159,1908,7,0,s
862,1914,7,0,s
545,1936,4,0,s
247,1939,6,0,s
2042,1952,6,0,s
96,1957,7,0,s
2501,1963,4,0,s
2442,1967,4,0,s
1963,2000,4,0,s
1800,2030,7,0,s
363,2042,5,0,s
1551,2043,3,0,s
1170,2066,6,0,s
2356,2087,11,0,s
287,2103,6,0,s
830,2138,8,0,s
215,2152,3,0,s
498,2176,5,0,s
545,2179,5,0,s
2442,2208,7,0,s
1509,2218,6,0,s
2875,2222,5,0,s
1546,2223,5,0,s
2833,2250,7,0,s
2567,2264,5,0,s
1952,2267,6,0,s
1026,2292,10,0,i
872,2296,2,0,s
2685,2315,5,0,s
17,2322,7,0,s
374,2326,7,0,s
2326,2329,7,0,i
363,2335,10,0,s
2685,2344,4,0,s
112,2356,5,0,s
660,2370,7,0,s
2103,2374,7,0,i
1319,2393,6,0,s
2685,2415,7,0,s
2695,2420,4,0,s
784,2440,3,0,s
2329,2442,4,0,s
2909,2443,4,0,s
583,2446,3,1,s
1638,2450,6,0,i
647,2465,4,0,s
2567,2497,10,0,i
749,2501,6,0,s
1355,2548,9,0,i
9,2567,5,0,s
2497,2596,5,0,s
862,2604,4,0,s
529,2629,5,0,i
2152,2664,4,0,s
564,2668,7,0,s
36,2679,4,0,s
526,2685,5,0,s
2679,2695,4,0,s
1159,2702,6,0,s
2335,2749,8,0,s
1187,2760,6,0,s
2629,2785,6,0,s
1952,2794,5,0,s
1382,2833,6,0,s
2,2837,6,1,s
1546,2845,9,0,s
363,2851,6,0,s
1582,2858,5,0,s
24,2860,6,1,s
2292,2866,3,0,s
2465,2875,8,0,s
498,2892,2,0,s
504,2909,10,0,s
545,2927,2,0,s
2267,2965,5,0,s
